contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303C00692000,2026-02-23 21:13:58+00:00,692.0,2.88,768.0,0,15.3878,682.41,16.8089,0.0364,21.01
SPY260303C00693000,2026-02-23 21:05:41+00:00,693.0,2.49,195.0,0,15.0399,682.41,16.4247,0.0364,21.19
SPY260303C00694000,2026-02-23 21:11:00+00:00,694.0,2.16,351.0,0,14.6859,682.41,16.151,0.0364,21.07
SPY260303C00695000,2026-02-23 21:06:31+00:00,695.0,1.82,1417.0,0,14.3014,682.41,15.7342,0.0364,21.2
SPY260303C00696000,2026-02-23 21:07:03+00:00,696.0,1.5,238.0,0,13.9779,682.41,15.2729,0.0364,21.2
SPY260303C00697000,2026-02-23 21:09:24+00:00,697.0,1.23,722.0,0,13.6117,682.41,14.8771,0.0364,21.14
SPY260303C00698000,2026-02-23 20:34:15+00:00,698.0,0.92,169.0,0,13.2455,682.0835,14.3266,0.0364,21.24
SPY260303C00699000,2026-02-23 21:13:14+00:00,699.0,0.8,121.0,0,12.8732,682.41,14.1636,0.0364,21.04
SPY260303C00700000,2026-02-23 21:13:54+00:00,700.0,0.61,11530.0,0,12.5009,682.41,13.699,0.0364,21.01
SPY260303C00701000,2026-02-23 21:13:14+00:00,701.0,0.47,528.0,0,12.1347,682.41,13.3599,0.0364,21.04
SPY260303C00702000,2026-02-23 21:11:45+00:00,702.0,0.35,700.0,0,11.7929,682.41,12.9871,0.0364,21.05
SPY260303C00703000,2026-02-23 21:10:05+00:00,703.0,0.26,3237.0,0,11.4145,682.41,12.6804,0.0364,21.03
SPY260303C00704000,2026-02-23 21:04:17+00:00,704.0,0.18,749.0,0,11.1337,682.41,12.2687,0.0364,21.22
SPY260303C00705000,2026-02-23 21:11:45+00:00,705.0,0.12,875.0,0,10.8896,682.41,11.8709,0.0364,21.05
SPY260303C00706000,2026-02-23 20:58:47+00:00,706.0,0.07,529.0,0,10.6454,682.41,11.3138,0.0364,21.35
SPY260303C00707000,2026-02-23 20:36:18+00:00,707.0,0.05,433.0,0,10.4013,681.9,11.3766,0.0364,21.34
SPY260303C00708000,2026-02-23 21:09:58+00:00,708.0,0.05,3677.0,0,10.1571,682.41,11.5791,0.0364,21.03
SPY260303C00709000,2026-02-23 21:07:37+00:00,709.0,0.02,232.0,0,10.1571,682.41,10.69,0.0364,21.12
SPY260303C00710000,2026-02-23 21:14:53+00:00,710.0,0.01,239.0,0,9.9618,682.41,10.2619,0.0364,21.01
SPY260303C00711000,2026-02-23 20:02:05+00:00,711.0,0.02,55.0,0,10.3525,681.06,11.8555,0.0364,21.52
SPY260303C00712000,2026-02-23 20:00:49+00:00,712.0,0.02,32.0,0,10.6454,681.26,12.1302,0.0364,21.46
SPY260303C00713000,2026-02-23 19:32:20+00:00,713.0,0.02,10.0,0,10.9384,681.49,12.3761,0.0364,21.23
SPY260303C00714000,2026-02-23 19:23:37+00:00,714.0,0.02,6.0,0,11.2314,681.745,12.6234,0.0364,21.2
SPY260303C00715000,2026-02-23 19:23:40+00:00,715.0,0.02,23.0,0,11.5243,681.745,12.9676,0.0364,21.2
SPY260303C00716000,2026-02-20 16:33:13+00:00,716.0,0.03,20.0,0,10.9384,687.2,9.8532,0.0364,19.33
SPY260303C00717000,2026-02-23 14:57:20+00:00,717.0,0.02,2.0,0,11.329,686.64,11.7281,0.0364,20.31
SPY260303C00718000,2026-02-23 18:44:53+00:00,718.0,0.02,1.0,0,11.5243,682.945,13.5339,0.0364,20.81
SPY260303C00719000,2026-02-19 20:56:05+00:00,719.0,0.02,,0,11.9149,683.815,10.8459,0.0364,20.44
SPY260303C00720000,2026-02-23 20:35:53+00:00,720.0,0.02,20.0,0,12.1103,681.9,14.6644,0.0364,21.34
SPY260303C00725000,2026-02-23 19:03:31+00:00,725.0,0.01,183.0,0,13.6727,681.81,15.2136,0.0364,21.18
SPY260303C00726000,2026-02-23 18:07:36+00:00,726.0,0.02,50.0,0,13.868,682.76,16.2459,0.0364,20.95
SPY260303C00727000,2026-02-19 20:25:43+00:00,727.0,0.02,,0,14.0634,682.82,13.2689,0.0364,20.69
SPY260303C00730000,2026-02-23 18:30:18+00:00,730.0,0.02,17.0,0,14.8446,683.54,17.2995,0.0364,20.69
SPY260303C00735000,2026-02-23 19:30:03+00:00,735.0,0.01,998.0,0,16.4071,681.44,18.4329,0.0364,21.28
SPY260303C00740000,2026-02-23 18:19:51+00:00,740.0,0.02,33.0,0,17.5789,683.3325,20.5646,0.0364,20.76
SPY260303C00750000,2026-02-20 16:35:02+00:00,750.0,0.01,1000.0,0,20.3133,687.16,17.5097,0.0364,19.28
SPY260303C00760000,2026-02-20 14:35:10+00:00,760.0,0.01,103.0,0,23.0476,683.97,20.6944,0.0364,20.6
SPY260303C00765000,2026-02-20 14:35:03+00:00,765.0,0.01,103.0,0,24.2195,683.97,21.8729,0.0364,20.6
SPY260303C00770000,2026-02-18 18:42:17+00:00,770.0,0.01,,0,25.3914,686.95,20.4908,0.0364,19.24
SPY260303C00780000,2026-02-20 14:36:47+00:00,780.0,0.01,69.0,0,27.7351,683.74,25.3929,0.0364,20.55
SPY260303C00795000,2026-02-18 18:56:52+00:00,795.0,0.02,,0,31.2507,686.75,27.364,0.0364,19.32
SPY260303C00815000,2026-02-18 20:33:56+00:00,815.0,0.01,,0,35.9381,685.0977,30.2361,0.0364,19.76
SPY260303C00825000,2026-02-18 18:37:33+00:00,825.0,0.01,,0,38.2819,687.78,31.444,0.0364,19.0
SPY260303C00835000,2026-02-18 19:31:36+00:00,835.0,0.01,,0,40.6256,685.94,33.8352,0.0364,19.62
