contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00510000,2026-02-23 20:37:18+00:00,510.0,34.94,21.0,0,34.394,383.52,30.6971,0.0364
MSFT280121C00515000,2026-02-23 16:06:39+00:00,515.0,34.74,1.0,0,34.4703,385.425,30.7732,0.0364
MSFT280121C00520000,2026-02-23 20:47:52+00:00,520.0,32.45,36.0,0,34.2521,383.45,30.5308,0.0364
MSFT280121C00525000,2026-02-23 20:54:36+00:00,525.0,31.8,4.0,0,34.1956,383.67,30.6762,0.0364
MSFT280121C00530000,2026-02-23 19:42:23+00:00,530.0,30.95,4.0,0,34.1514,385.09,30.4927,0.0364
MSFT280121C00535000,2026-02-20 16:02:33+00:00,535.0,34.35,11.0,0,34.0918,399.725,29.9825,0.0364
MSFT280121C00540000,2026-02-23 18:37:35+00:00,540.0,29.77,3.0,0,34.0171,387.32,30.4784,0.0364
MSFT280121C00545000,2026-02-23 20:21:40+00:00,545.0,27.7,2.0,0,33.982,383.5,30.5367,0.0364
MSFT280121C00550000,2026-02-23 20:58:25+00:00,550.0,26.88,31.0,0,34.0415,383.97,30.4854,0.0364
MSFT280121C00555000,2026-02-20 20:53:18+00:00,555.0,29.2,2.0,0,33.8698,397.15,29.8592,0.0364
MSFT280121C00560000,2026-02-23 17:02:20+00:00,560.0,25.85,2.0,0,33.8202,385.59,30.5591,0.0364
MSFT280121C00565000,2026-02-23 20:54:07+00:00,565.0,24.3,2.0,0,33.7851,383.74,30.4574,0.0364
MSFT280121C00570000,2026-02-23 15:11:51+00:00,570.0,24.85,1.0,0,33.8508,388.44,30.4245,0.0364
MSFT280121C00575000,2026-02-18 16:20:00+00:00,575.0,25.69,2.0,0,33.8195,401.14,29.1617,0.0364
MSFT280121C00580000,2026-02-23 20:52:45+00:00,580.0,22.1,2.0,0,33.6593,383.93,30.4469,0.0364
MSFT280121C00585000,2026-02-23 15:40:03+00:00,585.0,22.42,1.0,0,33.7485,388.8,30.2748,0.0364
MSFT280121C00590000,2026-02-20 19:23:29+00:00,590.0,23.2,1.0,0,33.5601,397.1799,29.7569,0.0364
MSFT280121C00595000,2026-02-19 15:26:33+00:00,595.0,23.32,1.0,0,33.6577,401.06,29.6087,0.0364
MSFT280121C00600000,2026-02-23 20:50:34+00:00,600.0,19.21,346.0,0,33.5319,384.07,30.2943,0.0364
MSFT280121C00605000,2026-02-23 18:06:28+00:00,605.0,19.5,20.0,0,33.4861,386.8986,30.4228,0.0364
MSFT280121C00610000,2026-02-23 16:20:52+00:00,610.0,18.85,10.0,0,33.4266,386.3601,30.4769,0.0364
MSFT280121C00615000,2026-02-20 17:05:40+00:00,615.0,17.62,1.0,0,33.3877,398.585,28.3027,0.0364
MSFT280121C00620000,2026-02-23 19:02:10+00:00,620.0,17.35,42.0,0,33.3701,386.305,30.2803,0.0364
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,2.0,0,33.3404,,32.163,0.0364
MSFT280121C00630000,2026-02-23 20:48:21+00:00,630.0,15.7,8.0,0,33.3335,383.45,30.3069,0.0364
MSFT280121C00635000,2026-02-23 18:21:13+00:00,635.0,15.9,13.0,0,33.2831,386.7425,30.3195,0.0364
MSFT280121C00640000,2026-02-20 17:14:05+00:00,640.0,16.4,1.0,0,33.4281,397.465,29.4485,0.0364
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,46.0,0,33.3228,,31.4748,0.0364
MSFT280121C00650000,2026-02-23 18:44:25+00:00,650.0,14.35,9.0,0,33.2755,386.965,30.2321,0.0364
MSFT280121C00655000,2026-02-18 16:27:19+00:00,655.0,15.27,2.0,0,33.2526,401.31,29.1606,0.0364
MSFT280121C00660000,2026-02-23 19:36:44+00:00,660.0,13.29,1.0,0,33.2206,385.7751,30.2723,0.0364
MSFT280121C00665000,2026-02-23 15:56:28+00:00,665.0,13.08,1.0,0,33.216,386.0699,30.3842,0.0364
MSFT280121C00670000,2026-02-17 17:30:44+00:00,670.0,13.7,10.0,0,33.1641,,31.1782,0.0364
MSFT280121C00675000,2026-02-17 18:45:24+00:00,675.0,13.21,4.0,0,33.2175,,31.1253,0.0364
MSFT280121C00680000,2026-02-23 15:01:08+00:00,680.0,12.15,2.0,0,33.1855,389.51,30.1581,0.0364
MSFT280121C00685000,2026-02-20 19:47:58+00:00,685.0,12.33,1.0,0,33.1824,397.425,29.5335,0.0364
MSFT280121C00690000,2026-02-19 17:51:03+00:00,690.0,12.35,402.0,0,33.1321,398.3658,29.6938,0.0364
MSFT280121C00695000,2026-02-23 15:48:19+00:00,695.0,10.85,1.0,0,33.1107,388.4101,30.15,0.0364
MSFT280121C00700000,2026-02-23 18:55:30+00:00,700.0,10.3,15.0,0,32.9124,386.36,30.2331,0.0364
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,1.0,0,33.0863,,32.7078,0.0364
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,2.0,0,33.2145,,31.257,0.0364
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,1.0,0,33.2038,,32.2436,0.0364
MSFT280121C00720000,2026-02-19 16:14:02+00:00,720.0,10.46,1.0,0,33.2328,400.865,29.6225,0.0364
MSFT280121C00725000,2026-02-06 18:18:26+00:00,725.0,9.9,20.0,0,33.2068,,31.001,0.0364
MSFT280121C00730000,2026-02-20 14:30:01+00:00,730.0,9.45,1.0,0,33.1733,396.34,29.8594,0.0364
MSFT280121C00735000,2026-02-04 14:51:46+00:00,735.0,9.5,1.0,0,33.1794,,31.106,0.0364
MSFT280121C00740000,2026-02-18 17:39:39+00:00,740.0,8.87,4.0,0,33.1763,401.025,29.2984,0.0364
MSFT280121C00745000,2026-02-23 20:17:05+00:00,745.0,7.8,1.0,0,33.1672,383.75,30.6172,0.0364
MSFT280121C00750000,2026-02-23 20:26:58+00:00,750.0,7.55,2.0,0,33.1519,383.335,30.6572,0.0364
MSFT280121C00755000,2026-02-19 18:24:34+00:00,755.0,8.38,1.0,0,33.1763,397.61,29.9959,0.0364
MSFT280121C00760000,2026-02-23 14:42:44+00:00,760.0,7.11,1.0,0,33.1458,388.6,30.1002,0.0364
MSFT280121C00765000,2026-02-12 18:20:17+00:00,765.0,8.38,1.0,0,33.2648,,31.7392,0.0364
MSFT280121C00770000,2026-02-13 17:41:51+00:00,770.0,8.05,10.0,0,33.2725,,31.6806,0.0364
MSFT280121C00775000,2026-02-17 19:52:40+00:00,775.0,6.95,46.0,0,33.2206,,30.9151,0.0364
MSFT280121C00780000,2026-02-20 16:17:39+00:00,780.0,6.93,1.0,0,33.2145,397.4,29.8125,0.0364
MSFT280121C00800000,2026-02-23 20:32:21+00:00,800.0,5.65,81.0,0,33.3014,383.87,30.7711,0.0364
