contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00280000,2026-02-20 15:26:31+00:00,280.0,194.15,1.0,1,50.9069,460.62,39.2568,0.0364,35.12
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,5.0,1,50.7116,,,0.0364,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,1.0,1,0.001,,,0.0364,
GLD270115C00283000,2026-02-17 15:03:53+00:00,283.0,174.95,1.0,1,50.327,,,0.0364,
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,1.0,1,0.001,,,0.0364,
GLD270115C00285000,2026-02-17 15:10:02+00:00,285.0,172.5,1.0,1,49.941,,,0.0364,
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,1.0,1,49.7487,,,0.0364,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,2.0,1,0.001,,,0.0364,
GLD270115C00288000,2026-02-18 19:37:15+00:00,288.0,180.63,139.0,1,49.3657,457.82,29.3126,0.0364,34.27
GLD270115C00289000,2026-02-05 16:35:19+00:00,289.0,168.61,2.0,1,49.2391,,,0.0364,
GLD270115C00290000,2026-02-17 15:04:25+00:00,290.0,168.0,2.0,1,49.0484,,,0.0364,
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,1.0,1,48.8561,,,0.0364,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,1.0,1,0.001,,,0.0364,
GLD270115C00293000,2026-02-23 20:19:13+00:00,293.0,197.0,1.0,1,48.4716,480.1,26.2611,0.0364,38.72
GLD270115C00294000,2025-12-08 14:31:11+00:00,294.0,106.16,1.0,1,0.001,,,0.0364,
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,1.0,1,48.1542,,,0.0364,
GLD270115C00296000,2026-01-12 16:53:52+00:00,296.0,140.55,1.0,1,0.001,,,0.0364,
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,3.0,1,47.8368,,,0.0364,
GLD270115C00298000,2026-01-30 14:31:30+00:00,298.0,178.25,6.0,1,47.6461,,,0.0364,
GLD270115C00299000,2026-02-05 16:59:13+00:00,299.0,163.0,2.0,1,47.4554,,,0.0364,
GLD270115C00300000,2026-02-23 15:57:52+00:00,300.0,188.65,1.0,1,47.3272,477.85,28.393,0.0364,37.86
GLD270115C00301000,2026-01-30 19:56:30+00:00,301.0,169.4,14.0,1,47.1365,,,0.0364,
GLD270115C00302000,2026-02-02 20:08:42+00:00,302.0,142.5,1.0,1,46.9457,,,0.0364,
GLD270115C00303000,2026-02-05 15:25:39+00:00,303.0,154.31,1.0,1,46.8175,,,0.0364,
GLD270115C00304000,2026-01-26 19:54:59+00:00,304.0,168.2,2.0,1,46.6268,,,0.0364,
GLD270115C00305000,2026-02-18 14:59:13+00:00,305.0,165.83,1.0,1,46.4971,458.79,28.4886,0.0364,34.36
GLD270115C00306000,2026-02-04 18:09:36+00:00,306.0,159.12,1.0,1,46.3064,,,0.0364,
GLD270115C00307000,2026-02-11 16:17:34+00:00,307.0,169.0,1.0,1,46.1767,,,0.0364,
GLD270115C00308000,2026-01-30 17:10:44+00:00,308.0,160.12,5.0,1,45.986,,,0.0364,
GLD270115C00309000,2026-02-05 17:49:07+00:00,309.0,152.34,1.0,1,45.8563,,,0.0364,
GLD270115C00310000,2026-02-18 19:38:53+00:00,310.0,160.15,537.0,1,45.664,457.85,27.7812,0.0364,33.97
GLD270115C00311000,2026-01-28 17:57:51+00:00,311.0,187.93,1.0,1,45.5328,,38.1281,0.0364,
GLD270115C00312000,2026-02-03 15:32:17+00:00,312.0,154.3,1.0,1,45.4015,,,0.0364,
GLD270115C00313000,2026-01-05 18:43:33+00:00,313.0,110.05,5.0,1,0.001,,,0.0364,
GLD270115C00314000,2026-02-06 14:58:16+00:00,314.0,154.35,1.0,1,45.0781,,,0.0364,
GLD270115C00315000,2026-02-17 15:46:38+00:00,315.0,145.04,1.0,1,44.9453,,,0.0364,
GLD270115C00316000,2026-02-17 17:06:48+00:00,316.0,143.0,20.0,1,44.8126,,,0.0364,
GLD270115C00317000,2026-01-21 15:53:13+00:00,317.0,141.4,2.0,1,44.6203,,,0.0364,
GLD270115C00318000,2026-01-26 17:29:52+00:00,318.0,159.9,2.0,1,44.486,,,0.0364,
GLD270115C00319000,2026-01-21 18:54:55+00:00,319.0,139.35,1.0,1,44.3518,,,0.0364,
GLD270115C00320000,2026-02-23 17:05:13+00:00,320.0,172.1,6.0,1,44.2175,478.7362,30.5207,0.0364,38.23
GLD270115C00321000,2026-01-22 17:15:34+00:00,321.0,140.07,1.0,1,44.0817,,,0.0364,
GLD270115C00322000,2026-01-21 15:51:31+00:00,322.0,136.4,20.0,1,43.9459,,,0.0364,
GLD270115C00323000,2026-02-02 20:39:30+00:00,323.0,123.0,2.0,1,43.8101,,,0.0364,
GLD270115C00324000,2026-01-30 14:51:22+00:00,324.0,158.21,3.0,1,43.6193,,,0.0364,
GLD270115C00325000,2026-02-20 18:19:03+00:00,325.0,154.5,6.0,1,43.482,465.6258,28.5947,0.0364,34.6
GLD270115C00326000,2026-02-10 15:12:15+00:00,326.0,151.5,2.0,1,43.3981,,,0.0364,
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,10.0,1,43.2592,,,0.0364,
GLD270115C00328000,2026-02-23 14:36:36+00:00,328.0,161.6,1.0,1,43.1219,476.16,28.4155,0.0364,36.83
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,1.0,1,42.9815,,,0.0364,
GLD270115C00330000,2026-02-20 20:37:56+00:00,330.0,151.5,2.0,1,42.8427,467.425,27.9788,0.0364,35.72
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,18.0,1,42.7038,,,0.0364,
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,1.0,1,42.5634,,,0.0364,
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,2.0,1,42.4749,,,0.0364,
GLD270115C00334000,2026-02-12 16:25:13+00:00,334.0,133.38,1.0,1,42.333,,,0.0364,
GLD270115C00335000,2026-02-19 20:40:36+00:00,335.0,139.47,2.0,1,42.1911,459.14,27.9329,0.0364,33.54
GLD270115C00336000,2026-02-17 15:47:30+00:00,336.0,126.75,10.0,1,42.0996,,,0.0364,
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,5.0,1,0.001,,,0.0364,
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,1.0,1,41.8646,,,0.0364,
GLD270115C00339000,2026-02-12 16:25:13+00:00,339.0,129.08,1.0,1,41.7212,,,0.0364,
GLD270115C00340000,2026-02-18 16:25:13+00:00,340.0,135.5,1.0,1,41.6266,458.77,28.7206,0.0364,34.28
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,1.0,1,41.4801,,,0.0364,
GLD270115C00342000,2026-02-17 15:11:45+00:00,342.0,120.07,2.0,1,41.3855,,,0.0364,
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,3.0,1,41.239,,,0.0364,
GLD270115C00344000,2026-02-23 17:50:13+00:00,344.0,149.82,1.0,1,41.1413,478.23,28.8305,0.0364,38.17
GLD270115C00345000,2026-02-23 17:06:26+00:00,345.0,149.59,6.0,1,40.9949,478.99,28.6974,0.0364,38.22
GLD270115C00346000,2026-02-23 18:20:21+00:00,346.0,148.8,2.0,1,40.8484,478.93,28.8936,0.0364,38.13
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,4.0,1,40.795,,,0.0364,
GLD270115C00348000,2026-02-11 17:55:04+00:00,348.0,133.75,1.0,1,40.6943,,,0.0364,
GLD270115C00349000,2026-02-11 14:54:35+00:00,349.0,132.24,1.0,1,40.592,,,0.0364,
GLD270115C00350000,2026-02-23 16:14:56+00:00,350.0,145.0,12.0,1,40.3967,478.13,29.3621,0.0364,37.96
GLD270115C00351000,2026-02-04 18:47:18+00:00,351.0,119.95,1.0,1,40.3387,,,0.0364,
GLD270115C00352000,2026-01-29 18:32:37+00:00,352.0,157.14,3.0,1,40.235,,39.6964,0.0364,
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,3.0,1,40.1297,,,0.0364,
GLD270115C00354000,2026-02-23 15:00:40+00:00,354.0,140.66,2.0,1,39.9786,476.115,30.4353,0.0364,37.81
GLD270115C00355000,2026-02-09 14:31:29+00:00,355.0,125.13,1.0,1,39.9176,,,0.0364,
GLD270115C00356000,2026-02-20 16:04:31+00:00,356.0,126.0,1.0,1,39.8093,463.74,27.7704,0.0364,34.4
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,120.0,1,39.7009,,,0.0364,
GLD270115C00358000,2026-02-12 17:01:38+00:00,358.0,114.5,2.0,1,39.5911,,,0.0364,
GLD270115C00359000,2026-02-23 17:07:09+00:00,359.0,138.0,3.0,1,39.4812,478.96,28.9759,0.0364,38.25
GLD270115C00360000,2026-02-23 20:32:17+00:00,360.0,139.0,96.0,1,38.2208,480.58,29.4488,0.0364,38.63
GLD270115C00365000,2026-02-23 18:58:42+00:00,365.0,132.43,5.0,1,38.8922,478.75,28.3855,0.0364,38.44
GLD270115C00370000,2026-02-23 17:09:04+00:00,370.0,128.75,2.0,1,38.3887,478.71,28.8371,0.0364,38.26
GLD270115C00375000,2026-02-23 18:49:48+00:00,375.0,124.6,5.0,1,37.8241,478.755,28.5889,0.0364,38.43
GLD270115C00380000,2026-02-23 20:59:14+00:00,380.0,122.75,18.0,1,37.5556,481.31,28.4223,0.0364,38.47
GLD270115C00385000,2026-02-23 16:57:21+00:00,385.0,116.74,5.0,1,37.1359,478.81,28.423,0.0364,38.28
GLD270115C00390000,2026-02-23 18:21:15+00:00,390.0,113.0,7.0,1,36.7667,479.0,28.3141,0.0364,38.14
GLD270115C00395000,2026-02-23 20:21:53+00:00,395.0,110.1,2.0,1,36.4386,480.11,28.2207,0.0364,38.41
GLD270115C00400000,2026-02-23 20:24:44+00:00,400.0,107.5,139.0,1,36.08,480.25,29.0315,0.0364,38.66
GLD270115C00405000,2026-02-23 20:58:21+00:00,405.0,103.6,30.0,1,35.6925,481.34,28.019,0.0364,38.48
GLD270115C00410000,2026-02-23 20:03:28+00:00,410.0,99.0,19.0,1,35.4789,479.995,28.0377,0.0364,38.68
GLD270115C00415000,2026-02-23 20:58:21+00:00,415.0,97.13,9.0,1,35.1966,481.34,28.4377,0.0364,38.48
GLD270115C00420000,2026-02-23 20:01:39+00:00,420.0,91.35,23.0,1,34.9448,479.78,27.5533,0.0364,38.65
GLD270115C00425000,2026-02-23 17:30:41+00:00,425.0,89.55,4.0,1,34.7236,478.8659,29.1185,0.0364,38.25
GLD270115C00430000,2026-02-23 16:58:04+00:00,430.0,86.0,87.0,1,34.3718,478.85,28.8587,0.0364,38.25
GLD270115C00435000,2026-02-23 20:24:12+00:00,435.0,82.85,18.0,1,34.2673,480.16,28.1885,0.0364,38.67
GLD270115C00440000,2026-02-23 20:42:03+00:00,440.0,79.14,9.0,1,34.0629,480.475,27.6138,0.0364,38.58
GLD270115C00445000,2026-02-23 20:04:20+00:00,445.0,76.55,15.0,1,33.8828,480.0,28.0967,0.0364,38.7
GLD270115C00450000,2026-02-23 20:42:03+00:00,450.0,73.23,348.0,1,33.4006,480.475,27.6321,0.0364,38.58
GLD270115C00455000,2026-02-23 20:06:32+00:00,455.0,69.95,82.0,1,33.5311,479.76,27.6635,0.0364,38.66
GLD270115C00460000,2026-02-23 20:53:35+00:00,460.0,68.1,211.0,1,32.6118,481.0797,27.685,0.0364,38.5
GLD270115C00465000,2026-02-23 20:19:12+00:00,465.0,65.0,32.0,1,32.2974,480.1,27.822,0.0364,38.72
GLD270115C00470000,2026-02-23 20:34:21+00:00,470.0,63.4,492.0,1,32.7415,480.48,28.2676,0.0364,38.63
GLD270115C00475000,2026-02-23 20:03:28+00:00,475.0,60.2,420.0,1,32.775,479.995,28.0454,0.0364,38.68
GLD270115C00480000,2026-02-23 21:06:53+00:00,480.0,58.65,332.0,1,32.8544,481.31,28.1032,0.0364,38.47
GLD270115C00485000,2026-02-23 20:26:06+00:00,485.0,55.7,6.0,0,32.5629,480.135,28.1711,0.0364,38.65
GLD270115C00490000,2026-02-23 20:39:05+00:00,490.0,53.4,103.0,0,32.1555,480.62,28.0095,0.0364,38.61
GLD270115C00495000,2026-02-23 18:10:12+00:00,495.0,50.0,23.0,0,32.0182,479.2,27.7867,0.0364,38.19
GLD270115C00500000,2026-02-23 21:00:39+00:00,500.0,49.5,757.0,0,31.8999,481.31,28.0657,0.0364,38.47
GLD270115C00505000,2026-02-23 20:26:38+00:00,505.0,47.0,18.0,0,32.3798,480.2,28.1609,0.0364,38.63
GLD270115C00510000,2026-02-23 20:50:57+00:00,510.0,45.58,114.0,0,32.2761,480.645,28.357,0.0364,38.46
GLD270115C00515000,2026-02-23 21:07:41+00:00,515.0,43.9,227.0,0,32.6072,481.31,28.3166,0.0364,38.47
GLD270115C00520000,2026-02-23 19:27:46+00:00,520.0,41.28,91.0,0,32.0777,478.88,28.553,0.0364,38.56
GLD270115C00525000,2026-02-23 20:52:31+00:00,525.0,40.2,202.0,0,32.4561,481.0997,28.3673,0.0364,38.5
GLD270115C00530000,2026-02-23 20:37:57+00:00,530.0,38.15,55.0,0,32.2211,480.65,28.3119,0.0364,38.63
GLD270115C00535000,2026-02-23 20:19:07+00:00,535.0,37.0,84.0,0,32.7376,480.1,28.7409,0.0364,38.72
GLD270115C00540000,2026-02-23 20:36:12+00:00,540.0,35.29,28.0,0,32.7224,480.5294,28.5821,0.0364,38.62
GLD270115C00545000,2026-02-23 17:13:20+00:00,545.0,33.53,10.0,0,32.9612,478.1,29.0288,0.0364,38.21
GLD270115C00550000,2026-02-23 20:43:27+00:00,550.0,32.9,1173.0,0,32.6026,480.56,28.9516,0.0364,38.56
GLD270115C00555000,2026-02-23 19:59:45+00:00,555.0,31.0,74.0,0,32.7582,479.46,28.936,0.0364,38.63
GLD270115C00560000,2026-02-23 18:05:58+00:00,560.0,29.47,334.0,0,33.2648,479.0,28.9432,0.0364,38.18
GLD270115C00565000,2026-02-23 19:02:42+00:00,565.0,28.5,42.0,0,33.1107,478.74,29.2059,0.0364,38.44
GLD270115C00570000,2026-02-23 21:06:02+00:00,570.0,28.83,37.0,0,33.2511,481.31,29.6111,0.0364,38.47
GLD270115C00575000,2026-02-23 19:29:01+00:00,575.0,26.7,425.0,0,33.3976,478.77,29.6142,0.0364,38.56
GLD270115C00580000,2026-02-23 19:19:19+00:00,580.0,25.85,562.0,0,33.7043,479.022,29.763,0.0364,38.52
GLD270115C00585000,2026-02-23 16:52:12+00:00,585.0,24.35,332.0,0,33.8386,479.2605,29.4881,0.0364,38.27
GLD270115C00590000,2026-02-23 19:28:13+00:00,590.0,24.45,180.0,0,33.953,478.88,30.31,0.0364,38.56
GLD270115C00595000,2026-02-23 18:58:03+00:00,595.0,23.32,166.0,0,33.6081,478.75,30.2915,0.0364,38.44
GLD270115C00600000,2026-02-23 21:00:10+00:00,600.0,22.8,1408.0,0,33.5792,481.31,30.1263,0.0364,38.47
GLD270115C00605000,2026-02-23 19:51:08+00:00,605.0,21.81,22.0,0,33.7829,479.41,30.4863,0.0364,38.63
GLD270115C00610000,2026-02-23 18:04:20+00:00,610.0,20.56,106.0,0,34.2933,478.79,30.3999,0.0364,38.17
GLD270115C00615000,2026-02-23 18:46:51+00:00,615.0,20.19,30.0,0,34.0064,478.7599,30.7649,0.0364,38.42
GLD270115C00620000,2026-02-23 20:52:48+00:00,620.0,20.2,266.0,0,34.3558,481.0997,30.9469,0.0364,38.5
GLD270115C00625000,2026-02-23 20:59:44+00:00,625.0,19.8,63.0,0,34.7274,481.31,31.2263,0.0364,38.47
GLD270115C00630000,2026-02-23 20:09:08+00:00,630.0,19.35,276.0,0,34.9509,479.99,31.7255,0.0364,38.57
GLD270115C00635000,2026-02-23 17:11:55+00:00,635.0,17.62,2.0,0,35.16,478.06,31.4071,0.0364,38.2
GLD270115C00640000,2026-02-23 21:06:02+00:00,640.0,17.98,126.0,0,35.0409,481.31,31.6596,0.0364,38.47
GLD270115C00645000,2026-02-20 21:02:31+00:00,645.0,14.23,2.0,0,35.4666,468.48,31.3795,0.0364,36.42
GLD270115C00650000,2026-02-23 20:59:39+00:00,650.0,16.85,147.0,0,34.1071,481.31,31.9201,0.0364,38.47
GLD270115C00655000,2026-02-23 16:01:06+00:00,655.0,15.08,105.0,0,34.3879,476.92,31.8272,0.0364,37.83
GLD270115C00660000,2026-02-23 17:13:20+00:00,660.0,15.27,22.0,0,35.8512,478.1,32.2851,0.0364,38.21
GLD270115C00665000,2026-02-23 21:08:45+00:00,665.0,15.5,14.0,0,35.8634,481.31,32.4473,0.0364,38.47
GLD270115C00670000,2026-02-23 14:48:08+00:00,670.0,14.0,41.0,0,35.2439,477.48,32.3647,0.0364,37.9
GLD270115C00675000,2026-02-23 20:59:00+00:00,675.0,14.65,365.0,0,35.9122,481.31,32.7664,0.0364,38.47
GLD270115C00680000,2026-02-23 19:51:08+00:00,680.0,14.0,56.0,0,36.1472,479.41,33.0201,0.0364,38.63
GLD270115C00685000,2026-02-18 15:12:17+00:00,685.0,9.34,524.0,0,36.4905,459.2817,32.0824,0.0364,34.54
GLD270115C00690000,2026-02-23 20:41:24+00:00,690.0,12.5,1.0,0,36.0221,480.6,32.5228,0.0364,38.59
GLD270115C00695000,2026-02-23 18:05:58+00:00,695.0,12.59,4.0,0,36.7514,479.0,33.2806,0.0364,38.18
GLD270115C00700000,2026-02-23 20:46:38+00:00,700.0,12.46,306.0,0,36.8247,480.4067,33.4053,0.0364,38.53
GLD270115C00705000,2026-02-23 17:45:20+00:00,705.0,11.78,7.0,0,36.5454,478.02,33.5955,0.0364,38.16
GLD270115C00710000,2026-02-23 20:38:32+00:00,710.0,11.9,3.0,0,37.1405,480.62,33.7507,0.0364,38.61
GLD270115C00715000,2026-02-18 20:00:25+00:00,715.0,7.7,58.0,0,37.3908,457.8234,32.9833,0.0364,33.86
GLD270115C00720000,2026-02-23 17:40:06+00:00,720.0,10.99,203.0,0,36.2601,477.9885,34.1417,0.0364,38.14
GLD270115C00725000,2026-02-23 17:44:32+00:00,725.0,10.87,6.0,0,37.6959,478.02,34.4327,0.0364,38.16
GLD270115C00730000,2026-02-23 18:37:09+00:00,730.0,10.74,539.0,0,37.2458,479.08,34.5629,0.0364,38.42
GLD270115C00735000,2026-02-23 17:12:13+00:00,735.0,10.04,26.0,0,38.0057,478.06,34.4291,0.0364,38.2
GLD270115C00740000,2026-02-23 18:57:35+00:00,740.0,9.51,2.0,0,38.1262,478.75,34.201,0.0364,38.44
GLD270115C00745000,2026-02-23 16:51:33+00:00,745.0,9.12,40.0,0,38.3276,479.2605,34.112,0.0364,38.27
GLD270115C00750000,2026-02-23 20:27:15+00:00,750.0,9.55,12.0,0,37.2229,480.2,34.8057,0.0364,38.63
GLD270115C00755000,2026-02-20 16:40:45+00:00,755.0,7.65,76.0,0,38.6176,465.25,34.9734,0.0364,34.47
GLD270115C00760000,2026-02-23 18:58:03+00:00,760.0,9.37,3.0,0,38.5565,478.75,35.5629,0.0364,38.44
GLD270115C00770000,2026-02-20 16:39:32+00:00,770.0,7.11,40.0,0,39.2371,465.2,35.385,0.0364,34.44
GLD270115C00780000,2026-02-23 14:50:07+00:00,780.0,7.97,100.0,0,39.35,477.76,35.6016,0.0364,37.9
GLD270115C00790000,2026-02-20 16:49:32+00:00,790.0,6.71,119.0,0,39.9451,465.52,36.1829,0.0364,34.34
GLD270115C00800000,2026-02-23 20:11:35+00:00,800.0,7.7,59.0,0,38.1537,479.94,36.3749,0.0364,38.69
GLD270115C00810000,2026-02-20 17:39:28+00:00,810.0,6.05,128.0,0,40.6607,465.64,36.5734,0.0364,34.49
GLD270115C00820000,2026-02-20 17:57:07+00:00,820.0,5.61,52.0,0,39.5605,466.35,36.4829,0.0364,34.57
GLD270115C00830000,2026-02-23 15:36:39+00:00,830.0,6.8,2.0,0,41.0071,477.43,37.5038,0.0364,37.83
GLD270115C00840000,2026-02-23 15:47:41+00:00,840.0,6.59,4.0,0,40.6256,478.01,37.7708,0.0364,37.92
