contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00330000,2026-02-23 20:48:58+00:00,330.0,8.5,1234.0,0,56.2382,329.23,67.0221,0.0364
AVGO260227P00332500,2026-02-23 20:49:40+00:00,332.5,10.47,1755.0,1,57.5444,329.735,74.2077,0.0364
AVGO260227P00335000,2026-02-23 20:57:30+00:00,335.0,12.55,482.0,1,57.1537,329.89,80.2381,0.0364
AVGO260227P00337500,2026-02-23 20:34:52+00:00,337.5,13.63,43.0,1,56.519,328.74,69.9371,0.0364
AVGO260227P00340000,2026-02-23 20:31:34+00:00,340.0,15.46,212.0,1,55.6401,328.93,72.1158,0.0364
AVGO260227P00342500,2026-02-23 20:58:13+00:00,342.5,16.47,17.0,1,54.6635,329.89,71.3188,0.0364
AVGO260227P00345000,2026-02-23 19:35:41+00:00,345.0,21.04,61.0,1,55.396,325.755,65.1018,0.0364
AVGO260227P00347500,2026-02-23 16:19:07+00:00,347.5,18.87,5.0,1,53.1011,331.865,70.2645,0.0364
AVGO260227P00350000,2026-02-23 20:51:59+00:00,350.0,22.1,58.0,1,57.8617,329.39,63.759,0.0364
AVGO260227P00352500,2026-02-23 19:00:46+00:00,352.5,24.95,2.0,1,55.164,327.73,46.4134,0.0364
AVGO260227P00355000,2026-02-23 19:44:34+00:00,355.0,26.35,15.0,1,55.6645,326.19,,0.0364
AVGO260227P00357500,2026-02-19 18:55:05+00:00,357.5,27.94,1.0,1,50.6597,333.435,65.2259,0.0364
AVGO260227P00360000,2026-02-23 20:47:22+00:00,360.0,31.68,28.0,1,51.856,328.875,66.3002,0.0364
AVGO260227P00362500,2026-02-23 20:37:42+00:00,362.5,34.27,1.0,1,57.8862,328.815,70.8938,0.0364
AVGO260227P00365000,2026-02-23 19:44:34+00:00,365.0,36.39,52.0,1,58.9115,326.19,,0.0364
AVGO260227P00370000,2026-02-23 16:49:02+00:00,370.0,37.62,4.0,1,64.8929,332.015,,0.0364
AVGO260227P00375000,2026-02-23 20:36:13+00:00,375.0,45.7,14.0,1,65.8207,329.01,,0.0364
AVGO260227P00377500,2026-02-23 18:20:32+00:00,377.5,46.85,52.0,1,74.9758,331.35,90.2888,0.0364
AVGO260227P00380000,2026-02-23 20:00:45+00:00,380.0,53.53,10.0,1,70.5569,327.09,99.6953,0.0364
AVGO260227P00385000,2026-02-19 14:45:08+00:00,385.0,52.77,52.0,1,75.0491,331.03,,0.0364
AVGO260227P00387500,2026-02-23 18:16:08+00:00,387.5,56.74,12.0,1,77.5881,331.2,96.6122,0.0364
AVGO260227P00390000,2026-02-19 20:44:11+00:00,390.0,58.52,104.0,1,80.0783,332.0425,71.6628,0.0364
AVGO260227P00392500,2026-02-18 15:10:05+00:00,392.5,58.45,52.0,1,81.7873,333.51,,0.0364
AVGO260227P00395000,2026-02-18 15:10:40+00:00,395.0,61.18,52.0,1,84.9611,333.89,59.3778,0.0364
AVGO260227P00400000,2026-02-05 14:49:56+00:00,400.0,77.5,2.0,1,91.9923,,91.2933,0.0364
AVGO260227P00402500,2026-02-13 17:29:13+00:00,402.5,71.2,,1,92.0899,,,0.0364
AVGO260227P00405000,2026-02-13 17:30:03+00:00,405.0,75.49,10.0,1,93.6036,,69.9038,0.0364
AVGO260227P00410000,2026-02-04 17:35:51+00:00,410.0,111.84,30.0,1,98.9746,,180.6416,0.0364
AVGO260227P00415000,2026-02-12 14:39:29+00:00,415.0,72.7,1.0,1,103.4673,,,0.0364
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,14.0,1,107.813,,93.1407,0.0364
AVGO260227P00425000,2026-02-03 19:13:43+00:00,425.0,115.32,30.0,1,112.1098,,150.7871,0.0364
AVGO260227P00430000,2026-01-22 20:59:43+00:00,430.0,104.53,,1,110.1567,,77.4006,0.0364
AVGO260227P00500000,2026-02-23 20:50:19+00:00,500.0,168.9,1.0,1,169.7267,329.735,,0.0364
AVGO260227P00505000,2026-02-23 20:50:19+00:00,505.0,173.92,1.0,1,175.3907,329.735,,0.0364
