contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00020000,2026-02-23 20:39:52+00:00,20.0,3.04,17.0,0,61.475,36.36,66.1251,0.0364
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,1.0,0,59.9613,,64.0633,0.0364
IBIT280121P00022000,2026-02-06 14:31:56+00:00,22.0,3.55,1.0,0,59.2533,,63.3739,0.0364
IBIT280121P00023000,2026-01-06 19:32:52+00:00,23.0,2.34,1.0,0,58.228,,48.4776,0.0364
IBIT280121P00024000,2026-02-13 15:06:35+00:00,24.0,4.15,10.0,0,57.3369,,61.9036,0.0364
IBIT280121P00025000,2026-02-23 16:17:49+00:00,25.0,4.62,20.0,0,56.9218,37.095,63.3487,0.0364
IBIT280121P00026000,2026-02-13 18:51:30+00:00,26.0,4.75,2.0,0,56.7509,,59.9475,0.0364
IBIT280121P00027000,2026-02-23 16:05:12+00:00,27.0,5.2,17.0,0,56.2993,37.07,61.0299,0.0364
IBIT280121P00028000,2026-02-19 14:39:39+00:00,28.0,5.69,1.0,0,55.4326,37.52,61.7134,0.0364
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,1.0,0,54.6513,,61.4675,0.0364
IBIT280121P00030000,2026-02-23 17:47:31+00:00,30.0,6.8,1.0,0,53.9677,36.525,61.3371,0.0364
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,53.6626,,58.7753,0.0364
IBIT280121P00032000,2026-02-09 16:46:20+00:00,32.0,7.19,30.0,0,53.272,,56.9276,0.0364
IBIT280121P00033000,2026-02-23 15:08:24+00:00,33.0,8.0,15.0,0,53.2353,37.315,60.2678,0.0364
IBIT280121P00034000,2026-02-23 20:20:04+00:00,34.0,8.8,10.0,0,52.4175,36.265,60.0885,0.0364
IBIT280121P00035000,2026-02-23 19:10:54+00:00,35.0,9.35,73.0,0,52.3564,36.745,60.8014,0.0364
IBIT280121P00036000,2026-02-23 15:07:55+00:00,36.0,9.53,10.0,0,51.9536,37.315,59.5207,0.0364
IBIT280121P00037000,2026-02-23 20:29:53+00:00,37.0,10.58,17.0,1,51.2212,36.33,60.4571,0.0364
IBIT280121P00038000,2026-02-19 16:21:36+00:00,38.0,10.65,20.0,1,50.8184,37.58,59.6144,0.0364
IBIT280121P00039000,2026-02-20 20:21:51+00:00,39.0,10.95,1.0,1,50.3667,38.3501,59.3891,0.0364
IBIT280121P00040000,2026-02-23 16:07:07+00:00,40.0,11.99,2.0,1,50.0982,37.04,59.4815,0.0364
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,51.7949,,54.7095,0.0364
IBIT280121P00042000,2026-02-20 15:11:42+00:00,42.0,12.7,1.0,1,51.27,38.11,58.567,0.0364
IBIT280121P00043000,2026-02-23 17:01:44+00:00,43.0,13.82,1.0,1,50.9526,37.0601,59.1632,0.0364
IBIT280121P00044000,2026-02-09 17:15:05+00:00,44.0,13.6,1.0,1,50.8245,,53.3576,0.0364
IBIT280121P00045000,2026-02-23 21:06:50+00:00,45.0,15.3,1.0,1,50.6475,36.545,58.9676,0.0364
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,2.0,1,50.1714,,54.2533,0.0364
IBIT280121P00047000,2026-02-23 15:05:54+00:00,47.0,16.25,4.0,1,50.1409,37.35,58.6276,0.0364
IBIT280121P00048000,2026-02-18 15:38:22+00:00,48.0,16.67,1.0,1,49.8174,38.515,59.5955,0.0364
IBIT280121P00049000,2026-02-20 20:32:35+00:00,49.0,17.85,3.0,1,49.4451,38.3425,61.7242,0.0364
IBIT280121P00050000,2026-02-23 18:11:55+00:00,50.0,18.93,12.0,1,48.7798,36.725,60.2637,0.0364
IBIT280121P00051000,2026-02-20 20:54:56+00:00,51.0,18.74,104.0,1,49.0606,38.4042,59.4708,0.0364
IBIT280121P00052000,2026-02-20 20:47:16+00:00,52.0,19.36,88.0,1,48.8103,38.4135,59.1004,0.0364
IBIT280121P00053000,2026-02-19 20:09:05+00:00,53.0,20.45,2.0,1,48.7676,37.97,59.9189,0.0364
IBIT280121P00054000,2026-02-19 20:15:40+00:00,54.0,21.22,22.0,1,48.6822,37.905,60.0143,0.0364
IBIT280121P00055000,2026-02-20 20:41:46+00:00,55.0,21.57,27.0,1,48.3037,38.3802,59.3297,0.0364
IBIT280121P00056000,2026-02-19 20:14:23+00:00,56.0,22.73,88.0,1,48.145,37.965,60.3985,0.0364
IBIT280121P00057000,2026-02-19 15:18:15+00:00,57.0,23.68,1.0,1,47.9436,37.515,60.3402,0.0364
IBIT280121P00058000,2026-02-17 18:39:31+00:00,58.0,24.2,12.0,1,47.437,,56.7144,0.0364
IBIT280121P00059000,2026-02-20 19:27:52+00:00,59.0,24.74,2.0,1,47.4309,38.3499,60.3059,0.0364
IBIT280121P00060000,2026-02-23 19:41:58+00:00,60.0,26.7,36.0,1,47.3882,36.4234,61.3435,0.0364
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,104.0,1,46.7657,,58.3601,0.0364
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,8.0,1,46.6558,,61.3375,0.0364
IBIT280121P00063000,2026-02-23 19:04:01+00:00,63.0,29.04,40.0,1,46.5093,36.6253,61.9682,0.0364
IBIT280121P00064000,2026-02-23 18:56:47+00:00,64.0,29.9,112.0,1,46.3262,36.645,62.4101,0.0364
IBIT280121P00065000,2026-02-23 18:54:33+00:00,65.0,30.7,60.0,1,46.4117,36.685,62.5907,0.0364
IBIT280121P00066000,2026-02-23 19:53:36+00:00,66.0,31.27,20.0,1,45.8746,36.41,60.6817,0.0364
IBIT280121P00067000,2026-02-11 19:55:21+00:00,67.0,31.54,32.0,1,45.5938,,58.2377,0.0364
IBIT280121P00068000,2026-02-12 19:09:11+00:00,68.0,33.38,24.0,1,45.5816,,63.508,0.0364
IBIT280121P00069000,2026-02-17 18:29:46+00:00,69.0,33.17,6.0,1,45.2398,,58.4469,0.0364
IBIT280121P00070000,2026-02-18 15:13:00+00:00,70.0,34.1,10.0,1,44.8492,38.18,63.8739,0.0364
IBIT280121P00071000,2026-02-23 20:47:58+00:00,71.0,36.1,80.0,1,44.7515,36.4199,64.8799,0.0364
IBIT280121P00072000,2026-02-23 19:13:00+00:00,72.0,36.85,74.0,1,44.6295,36.7,65.4088,0.0364
IBIT280121P00073000,2026-02-23 19:13:30+00:00,73.0,37.6,30.0,1,44.483,36.66,64.9721,0.0364
IBIT280121P00074000,2026-02-18 15:17:41+00:00,74.0,37.57,2.0,1,44.3121,38.24,65.3156,0.0364
IBIT280121P00075000,2026-02-18 15:18:51+00:00,75.0,38.45,4.0,1,44.0924,38.2,65.5492,0.0364
IBIT280121P00076000,2026-02-17 18:32:56+00:00,76.0,39.17,4.0,1,43.8604,,59.9063,0.0364
IBIT280121P00077000,2026-02-17 18:31:37+00:00,77.0,40.15,2.0,1,43.5797,,60.7133,0.0364
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,20.0,1,42.8717,37.49,66.9058,0.0364
IBIT280121P00079000,2026-02-18 15:40:54+00:00,79.0,41.85,2.0,1,51.209,38.74,67.7723,0.0364
IBIT280121P00080000,2026-02-18 15:41:30+00:00,80.0,42.52,4.0,1,52.332,38.7,66.9486,0.0364
IBIT280121P00081000,2026-02-19 20:11:43+00:00,81.0,43.95,6.0,1,51.8315,37.975,67.8074,0.0364
IBIT280121P00082000,2026-02-19 20:12:50+00:00,82.0,44.85,6.0,1,50.9526,37.9765,68.1741,0.0364
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,4.0,1,48.5845,37.98,68.6364,0.0364
IBIT280121P00084000,2026-02-13 15:02:42+00:00,84.0,46.6,2.0,1,45.9356,,63.8787,0.0364
IBIT280121P00085000,2026-02-18 15:06:04+00:00,85.0,47.48,4.0,1,49.0728,38.18,69.4566,0.0364
IBIT280121P00086000,2026-02-18 15:36:16+00:00,86.0,48.3,4.0,1,45.0811,38.37,69.9625,0.0364
IBIT280121P00087000,2026-02-18 15:43:23+00:00,87.0,48.96,2.0,1,45.9234,38.655,69.9635,0.0364
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,10.0,1,51.4409,38.54,70.8164,0.0364
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,14.0,1,49.5733,38.215,71.5723,0.0364
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,6.0,1,47.083,38.25,72.6168,0.0364
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,2.0,1,47.022,38.2135,73.4399,0.0364
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,4.0,1,49.9395,38.15,72.8424,0.0364
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,2.0,1,49.4878,,64.4017,0.0364
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,6.0,1,45.7769,,64.0658,0.0364
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,8.0,1,44.0435,38.655,73.8671,0.0364
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,49.2681,,54.4013,0.0364
IBIT280121P00097000,2026-02-03 18:58:53+00:00,97.0,56.03,4.0,1,50.9282,,53.4702,0.0364
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,8.0,1,49.5122,38.515,75.7811,0.0364
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,48.9263,,54.2479,0.0364
IBIT280121P00100000,2026-02-17 20:51:57+00:00,100.0,61.65,3.0,1,58.8505,,71.4936,0.0364
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,10.0,1,48.8531,,70.8869,0.0364
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,4.0,1,50.3179,,79.2513,0.0364
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,2.0,1,51.7095,,84.5297,0.0364
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,2.0,1,40.6256,,83.2629,0.0364
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,1.0,1,54.2973,,95.6662,0.0364
IBIT280121P00130000,2026-02-19 16:17:23+00:00,130.0,92.45,20.0,1,55.4936,37.5351,98.9542,0.0364
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,2.0,1,51.5386,,91.6974,0.0364
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,2.0,1,57.7153,,93.968,0.0364
