contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00525000,2026-02-20 19:58:28+00:00,525.0,27.44,1.0,0,37.4335,655.145,40.0411,0.0364
META261120P00530000,2026-02-20 17:02:59+00:00,530.0,27.8,1.0,0,37.2382,660.2,39.9534,0.0364
META261120P00535000,2026-02-20 15:32:16+00:00,535.0,30.59,1.0,0,37.078,653.6,39.9658,0.0364
META261120P00540000,2026-02-17 20:53:41+00:00,540.0,34.9,15.0,0,36.8926,,39.2849,0.0364
META261120P00545000,2026-02-20 17:20:04+00:00,545.0,32.95,20.0,0,36.74,655.13,39.698,0.0364
META261120P00550000,2026-02-23 15:24:10+00:00,550.0,35.5,57.0,0,36.563,649.08,39.6173,0.0364
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,1.0,0,36.389,,34.0904,0.0364
META261120P00560000,2026-02-23 19:52:58+00:00,560.0,41.2,5.0,0,36.2448,638.775,39.409,0.0364
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,24.0,0,36.077,639.38,38.8969,0.0364
META261120P00570000,2026-02-23 18:25:05+00:00,570.0,42.78,12.0,0,35.9107,643.94,38.9577,0.0364
META261120P00575000,2026-02-18 19:40:08+00:00,575.0,46.84,37.0,0,35.7459,638.59,38.9928,0.0364
META261120P00580000,2026-02-23 20:42:50+00:00,580.0,48.95,12.0,0,35.5834,636.81,39.0564,0.0364
META261120P00585000,2026-02-20 15:08:01+00:00,585.0,47.35,1.0,0,35.4476,653.76,39.5468,0.0364
META261120P00590000,2026-02-19 19:08:07+00:00,590.0,50.9,20.0,0,35.2866,644.73,38.9097,0.0364
META261120P00595000,2026-02-23 18:08:02+00:00,595.0,52.6,55.0,0,35.1279,642.54,38.58,0.0364
META261120P00600000,2026-02-23 14:36:42+00:00,600.0,54.32,23.0,0,34.9692,653.47,40.0905,0.0364
META261120P00605000,2026-02-23 18:19:20+00:00,605.0,56.15,41.0,0,34.8349,643.83,38.3738,0.0364
META261120P00610000,2026-02-20 19:30:09+00:00,610.0,54.45,65.0,0,34.677,656.3539,38.2935,0.0364
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,19.0,0,34.5191,,37.7802,0.0364
META261120P00620000,2026-02-20 16:19:25+00:00,620.0,58.25,2.0,0,34.3619,658.54,38.3378,0.0364
META261120P00625000,2026-02-20 18:50:12+00:00,625.0,60.65,4.0,0,34.2284,657.195,38.187,0.0364
META261120P00630000,2026-02-20 20:09:42+00:00,630.0,62.8,166.0,0,34.0705,656.48,37.9889,0.0364
META261120P00635000,2026-02-19 15:50:37+00:00,635.0,70.15,16.0,0,33.9362,643.02,37.8877,0.0364
META261120P00640000,2026-02-18 17:29:48+00:00,640.0,73.82,10.0,1,33.779,639.1401,37.641,0.0364
META261120P00645000,2026-02-23 20:14:17+00:00,645.0,78.2,5.0,1,33.6211,636.425,38.2114,0.0364
META261120P00650000,2026-02-23 18:00:26+00:00,650.0,77.61,1.0,1,33.4861,643.035,37.9757,0.0364
META261120P00655000,2026-02-18 18:30:30+00:00,655.0,80.91,1.0,1,33.3274,640.73,37.5445,0.0364
META261120P00660000,2026-02-23 19:58:45+00:00,660.0,85.0,2.0,1,33.1916,637.7,37.8172,0.0364
META261120P00665000,2026-02-19 14:48:23+00:00,665.0,86.58,2.0,1,33.0321,643.362,38.189,0.0364
META261120P00670000,2026-02-20 18:48:30+00:00,670.0,81.55,1.0,1,32.8956,657.719,37.5497,0.0364
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,1,32.759,,29.2638,0.0364
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,1.0,1,32.5996,,37.4974,0.0364
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,32.4622,,26.4589,0.0364
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,32.302,,26.2217,0.0364
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,1.0,1,32.1654,,34.3604,0.0364
META261120P00700000,2026-02-23 18:28:13+00:00,700.0,104.66,2.0,1,32.0052,643.95,37.4234,0.0364
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,31.8687,,30.6824,0.0364
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,31.7329,,18.6266,0.0364
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,31.5734,,20.1261,0.0364
META261120P00720000,2026-02-19 20:40:38+00:00,720.0,118.73,1.0,1,31.4384,643.08,37.6791,0.0364
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,1.0,1,31.2812,,36.842,0.0364
META261120P00730000,2026-02-20 18:46:24+00:00,730.0,116.23,1.0,1,31.124,658.01,37.3062,0.0364
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,30.9676,,18.5261,0.0364
META261120P00740000,2026-02-23 15:11:36+00:00,740.0,127.93,2.0,1,30.8379,647.65,37.1997,0.0364
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,30.6846,,14.9913,0.0364
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,31.9106,,,0.0364
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,2.0,1,31.832,660.76,37.3783,0.0364
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,31.4979,,11.3314,0.0364
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,,1,31.1401,,,0.0364
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,10.0,1,31.0035,639.1401,37.6733,0.0364
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,31.0706,,19.8532,0.0364
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,1.0,1,30.5808,,24.1598,0.0364
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,,1,30.8753,,17.0082,0.0364
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,3.0,1,30.4069,,27.7726,0.0364
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,5.0,1,28.0952,,44.3477,0.0364
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,5.0,1,28.3332,,45.2439,0.0364
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,,1,29.7798,,,0.0364
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,20.0,1,30.7258,,25.3363,0.0364
