contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00220000,2026-02-18 20:20:54+00:00,220.0,57.87,32.0,1,40.9918,263.57,31.6333,0.0364,30.07
AAPL261120C00225000,2026-02-23 14:30:08+00:00,225.0,54.16,5.0,1,40.1068,266.06,28.4846,0.0364,28.75
AAPL261120C00230000,2026-02-13 19:04:32+00:00,230.0,46.93,14.0,1,39.1333,,21.582,0.0364,
AAPL261120C00235000,2026-02-23 17:42:54+00:00,235.0,50.0,1.0,1,37.9431,267.9701,30.4696,0.0364,28.97
AAPL261120C00240000,2026-02-23 15:50:50+00:00,240.0,45.7,3.0,1,36.6751,267.14,29.8775,0.0364,28.85
AAPL261120C00245000,2026-02-17 20:24:09+00:00,245.0,40.47,15.0,1,35.5078,,27.6162,0.0364,
AAPL261120C00250000,2026-02-19 18:41:13+00:00,250.0,35.6,19.0,1,35.6467,261.58,29.2525,0.0364,30.16
AAPL261120C00255000,2026-02-23 17:22:10+00:00,255.0,36.0,1.0,1,34.5466,267.18,28.8694,0.0364,29.07
AAPL261120C00260000,2026-02-23 17:34:14+00:00,260.0,33.25,8.0,1,33.2313,267.12,28.8464,0.0364,29.08
AAPL261120C00265000,2026-02-23 18:26:48+00:00,265.0,31.42,18.0,1,33.1885,269.1,28.2855,0.0364,28.53
AAPL261120C00270000,2026-02-23 20:48:03+00:00,270.0,27.3,12.0,0,31.5772,266.85,27.8965,0.0364,29.17
AAPL261120C00275000,2026-02-23 19:45:07+00:00,275.0,24.65,9.0,0,31.0432,266.6,27.6018,0.0364,29.18
AAPL261120C00280000,2026-02-23 20:40:46+00:00,280.0,22.22,10.0,0,30.5305,266.795,27.131,0.0364,29.24
AAPL261120C00285000,2026-02-23 19:34:51+00:00,285.0,20.1,14.0,0,30.0361,266.8896,26.9028,0.0364,28.99
AAPL261120C00290000,2026-02-23 20:17:23+00:00,290.0,18.01,85.0,0,29.56,266.79,26.6567,0.0364,29.33
AAPL261120C00295000,2026-02-23 19:39:23+00:00,295.0,16.1,8.0,0,29.1603,267.08,26.2618,0.0364,28.88
AAPL261120C00300000,2026-02-23 19:35:27+00:00,300.0,14.25,57.0,0,28.7818,266.8896,26.0042,0.0364,28.99
AAPL261120C00305000,2026-02-23 19:38:14+00:00,305.0,12.7,9.0,0,28.4309,267.055,25.7759,0.0364,28.89
AAPL261120C00310000,2026-02-23 19:50:22+00:00,310.0,11.2,5.0,0,28.1105,266.885,25.5933,0.0364,29.16
AAPL261120C00315000,2026-02-23 19:52:46+00:00,315.0,9.9,28.0,0,27.8328,266.7751,25.4709,0.0364,29.18
AAPL261120C00320000,2026-02-23 19:53:51+00:00,320.0,8.7,10.0,0,27.6054,266.72,25.3023,0.0364,29.19
AAPL261120C00325000,2026-02-23 18:55:14+00:00,325.0,8.1,1.0,0,27.375,268.5,25.1633,0.0364,28.48
AAPL261120C00330000,2026-02-19 17:07:08+00:00,330.0,6.0,18.0,0,27.2194,262.98,24.9615,0.0364,29.87
AAPL261120C00335000,2026-02-20 16:43:22+00:00,335.0,5.15,3.0,0,27.0881,263.34,24.6494,0.0364,28.19
AAPL261120C00340000,2026-02-20 19:07:27+00:00,340.0,4.7,69.0,0,27.3262,264.085,24.7219,0.0364,28.47
AAPL261120C00345000,2026-02-23 17:34:04+00:00,345.0,4.65,202.0,0,26.8562,267.12,24.9193,0.0364,29.08
AAPL261120C00350000,2026-02-20 16:02:58+00:00,350.0,3.4,183.0,0,26.783,262.47,24.6796,0.0364,28.33
AAPL261120C00355000,2026-02-20 15:50:47+00:00,355.0,2.96,176.0,0,26.6975,262.655,24.5884,0.0364,28.52
AAPL261120C00360000,2026-02-20 15:11:37+00:00,360.0,2.7,2.0,0,26.5999,261.67,25.1077,0.0364,29.24
AAPL261120C00365000,2026-02-19 15:09:05+00:00,365.0,2.47,2.0,0,26.5968,263.14,24.9531,0.0364,29.82
AAPL261120C00370000,2026-02-20 20:23:38+00:00,370.0,2.16,47.0,0,26.5693,263.6204,24.8926,0.0364,28.87
AAPL261120C00375000,2026-02-20 18:50:11+00:00,375.0,1.96,10.0,0,26.5815,264.0,25.0113,0.0364,28.73
AAPL261120C00380000,2026-02-23 20:54:02+00:00,380.0,1.84,1.0,0,26.6243,266.2023,25.0511,0.0364,29.34
AAPL261120C00390000,2026-02-05 18:04:20+00:00,390.0,2.04,63.0,0,26.7158,,26.1551,0.0364,
AAPL261120C00400000,2026-02-17 20:59:43+00:00,400.0,1.1,5.0,0,26.8684,,24.8966,0.0364,
AAPL261120C00410000,2026-02-17 19:36:02+00:00,410.0,0.92,2.0,0,27.0759,,25.3215,0.0364,
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,20.0,0,27.2834,,26.6402,0.0364,
AAPL261120C00430000,2026-02-19 19:47:11+00:00,430.0,0.5,1.0,0,28.6994,260.7599,26.2,0.0364,30.18
AAPL261120C00440000,2026-01-30 20:45:10+00:00,440.0,0.51,10.0,0,27.7229,,25.3081,0.0364,
AAPL261120C00450000,2026-02-06 14:30:02+00:00,450.0,0.43,1.0,0,28.0525,,25.9767,0.0364,
