contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00365000,2026-02-23 20:30:54+00:00,365.0,0.21,192.0,0,64.6488,480.42,73.2016,0.0364,38.62
GLD260306P00370000,2026-02-23 19:42:42+00:00,370.0,0.23,1.0,0,67.9691,479.11,70.1204,0.0364,38.6
GLD260306P00375000,2026-02-20 19:43:29+00:00,375.0,0.3,2.0,0,68.7015,466.12,55.3663,0.0364,34.68
GLD260306P00380000,2026-02-23 18:57:36+00:00,380.0,0.28,19.0,0,64.0629,478.75,65.2646,0.0364,38.44
GLD260306P00385000,2026-02-23 20:04:22+00:00,385.0,0.27,44.0,0,61.9633,480.0,62.4785,0.0364,38.7
GLD260306P00390000,2026-02-23 20:29:04+00:00,390.0,0.4,131.0,0,58.2035,480.1952,63.1133,0.0364,38.64
GLD260306P00395000,2026-02-23 20:55:59+00:00,395.0,0.4,34.0,0,56.1284,480.965,60.2603,0.0364,38.48
GLD260306P00400000,2026-02-23 21:14:05+00:00,400.0,0.6,309.0,0,53.6626,481.31,61.2662,0.0364,38.47
GLD260306P00405000,2026-02-23 20:32:30+00:00,405.0,0.47,10.0,0,52.4907,480.5,54.8818,0.0364,38.65
GLD260306P00410000,2026-02-23 20:58:25+00:00,410.0,0.58,44.0,0,50.5376,481.34,54.047,0.0364,38.48
GLD260306P00414000,2026-02-23 20:58:41+00:00,414.0,0.6,20.0,0,52.5029,481.31,51.636,0.0364,38.47
GLD260306P00415000,2026-02-23 18:44:54+00:00,415.0,0.7,24.0,0,50.8306,478.5101,50.6085,0.0364,38.42
GLD260306P00416000,2026-02-23 16:45:26+00:00,416.0,0.71,3.0,0,52.979,478.77,50.0036,0.0364,38.2
GLD260306P00417000,2026-02-23 15:03:02+00:00,417.0,0.64,3.0,0,50.5864,476.55,46.8771,0.0364,37.7
GLD260306P00418000,2026-02-23 21:02:18+00:00,418.0,0.72,1.0,0,50.2202,481.31,50.6678,0.0364,38.47
GLD260306P00419000,2026-02-23 14:30:00+00:00,419.0,0.64,2.0,0,49.439,475.14,44.6355,0.0364,36.77
GLD260306P00420000,2026-02-23 20:48:39+00:00,420.0,0.82,157.0,0,48.8531,480.56,50.1104,0.0364,38.52
GLD260306P00421000,2026-02-23 15:44:26+00:00,421.0,0.76,2.0,0,49.0484,477.99,46.6217,0.0364,37.93
GLD260306P00422000,2026-02-23 20:31:17+00:00,422.0,0.91,5.0,0,49.9151,480.42,49.6512,0.0364,38.62
GLD260306P00423000,2026-02-23 14:37:58+00:00,423.0,0.83,2.0,0,48.4136,476.329,44.9522,0.0364,36.96
GLD260306P00424000,2026-02-23 17:11:03+00:00,424.0,0.96,62.0,0,47.1685,478.31,47.1382,0.0364,38.2
GLD260306P00425000,2026-02-23 20:01:25+00:00,425.0,1.01,142.0,0,46.9244,479.6375,48.0444,0.0364,38.63
GLD260306P00426000,2026-02-23 15:44:26+00:00,426.0,0.97,3.0,0,47.3516,477.99,45.4604,0.0364,37.93
GLD260306P00427000,2026-02-23 15:50:21+00:00,427.0,0.96,12.0,0,46.3995,478.21,44.7775,0.0364,37.95
GLD260306P00428000,2026-02-23 19:43:58+00:00,428.0,1.18,47.0,0,45.1055,479.48,47.389,0.0364,38.61
GLD260306P00429000,2026-02-23 20:39:09+00:00,429.0,1.15,5.0,0,46.0455,480.62,47.1778,0.0364,38.61
GLD260306P00430000,2026-02-23 21:00:48+00:00,430.0,1.27,416.0,0,44.8492,481.31,48.0283,0.0364,38.47
GLD260306P00431000,2026-02-23 20:42:57+00:00,431.0,1.31,37.0,0,44.9224,480.56,47.1023,0.0364,38.56
GLD260306P00432000,2026-02-23 20:33:22+00:00,432.0,1.35,8.0,0,45.0079,480.5,46.6284,0.0364,38.65
GLD260306P00433000,2026-02-23 19:20:35+00:00,433.0,1.46,19.0,0,44.4952,479.06,45.6849,0.0364,38.56
GLD260306P00434000,2026-02-23 19:20:11+00:00,434.0,1.52,21.0,0,44.3975,479.21,45.4802,0.0364,38.53
GLD260306P00435000,2026-02-23 21:00:48+00:00,435.0,1.58,161.0,0,43.4576,481.31,46.7615,0.0364,38.47
GLD260306P00436000,2026-02-23 20:42:57+00:00,436.0,1.65,14.0,0,45.5694,480.56,45.955,0.0364,38.56
GLD260306P00437000,2026-02-23 20:33:22+00:00,437.0,1.69,63.0,0,43.5553,480.5,45.3951,0.0364,38.65
GLD260306P00438000,2026-02-23 18:18:50+00:00,438.0,1.85,7.0,0,42.9205,478.65,44.1973,0.0364,38.13
GLD260306P00439000,2026-02-23 20:29:28+00:00,439.0,1.89,49.0,0,43.1402,480.1952,44.9628,0.0364,38.64
GLD260306P00440000,2026-02-23 21:02:18+00:00,440.0,1.88,1544.0,0,42.1393,481.31,44.9301,0.0364,38.47
GLD260306P00441000,2026-02-23 15:01:22+00:00,441.0,1.99,6.0,0,42.7008,476.115,40.4898,0.0364,37.81
GLD260306P00442000,2026-02-23 20:32:44+00:00,442.0,2.14,9.0,0,42.3712,480.5,44.3327,0.0364,38.65
GLD260306P00443000,2026-02-23 20:38:33+00:00,443.0,2.26,14.0,0,41.9561,480.62,44.3265,0.0364,38.61
GLD260306P00444000,2026-02-23 16:27:08+00:00,444.0,2.31,36.0,0,42.0111,479.5162,42.5693,0.0364,38.27
GLD260306P00445000,2026-02-23 19:28:59+00:00,445.0,2.6,620.0,0,40.8941,478.77,43.0305,0.0364,38.56
GLD260306P00446000,2026-02-23 20:21:45+00:00,446.0,2.7,63.0,0,41.1017,480.11,43.8348,0.0364,38.41
GLD260306P00447000,2026-02-23 18:43:57+00:00,447.0,2.86,44.0,0,41.1261,478.52,42.3742,0.0364,38.42
GLD260306P00448000,2026-02-23 20:28:57+00:00,448.0,2.96,32.0,0,40.8697,480.1952,43.5042,0.0364,38.64
GLD260306P00449000,2026-02-23 15:20:36+00:00,449.0,3.04,14.0,0,41.1871,477.83,40.6159,0.0364,37.87
GLD260306P00450000,2026-02-23 20:56:29+00:00,450.0,3.05,751.0,0,40.5646,480.965,42.8123,0.0364,38.48
GLD260306P00451000,2026-02-23 19:19:17+00:00,451.0,3.5,103.0,0,40.589,479.022,42.2953,0.0364,38.52
GLD260306P00452000,2026-02-23 20:09:40+00:00,452.0,3.67,227.0,0,40.7843,480.08,43.1208,0.0364,38.58
GLD260306P00453000,2026-02-23 21:10:00+00:00,453.0,3.6,152.0,0,40.3204,481.31,42.9898,0.0364,38.47
GLD260306P00454000,2026-02-23 20:38:13+00:00,454.0,3.9,18.0,0,40.4425,480.65,42.7731,0.0364,38.63
GLD260306P00455000,2026-02-23 21:14:49+00:00,455.0,3.97,261.0,0,39.7345,481.31,42.7454,0.0364,38.47
GLD260306P00456000,2026-02-23 20:39:59+00:00,456.0,4.3,8.0,0,40.1861,480.56,42.4614,0.0364,38.6
GLD260306P00457000,2026-02-23 20:09:40+00:00,457.0,4.69,77.0,0,40.0152,480.08,42.5892,0.0364,38.58
GLD260306P00458000,2026-02-23 21:10:00+00:00,458.0,4.6,35.0,0,39.6307,481.31,42.4293,0.0364,38.47
GLD260306P00459000,2026-02-23 16:59:00+00:00,459.0,5.03,8.0,0,39.588,478.8,40.3639,0.0364,38.23
GLD260306P00460000,2026-02-23 20:59:39+00:00,460.0,4.98,203.0,0,39.6918,481.31,41.8784,0.0364,38.47
GLD260306P00461000,2026-02-23 20:39:59+00:00,461.0,5.54,25.0,0,39.5758,480.56,42.23,0.0364,38.6
GLD260306P00462000,2026-02-23 21:14:49+00:00,462.0,5.52,41.0,0,39.0875,481.31,41.8632,0.0364,38.47
GLD260306P00463000,2026-02-23 21:00:31+00:00,463.0,6.0,18.0,0,39.4293,481.31,42.5539,0.0364,38.47
GLD260306P00464000,2026-02-23 15:07:00+00:00,464.0,6.71,6.0,0,39.057,477.51,39.445,0.0364,37.75
GLD260306P00465000,2026-02-23 20:57:32+00:00,465.0,6.65,82.0,0,39.3195,481.34,42.6915,0.0364,38.48
GLD260306P00466000,2026-02-23 21:14:27+00:00,466.0,6.75,4.0,0,39.2096,481.31,41.877,0.0364,38.47
GLD260306P00467000,2026-02-23 20:58:29+00:00,467.0,6.98,48.0,0,38.7518,481.34,41.5221,0.0364,38.48
GLD260306P00468000,2026-02-23 20:28:57+00:00,468.0,7.75,15.0,0,38.9044,480.1952,41.6455,0.0364,38.64
GLD260306P00469000,2026-02-23 18:48:58+00:00,469.0,8.45,5.0,0,38.703,478.74,40.8843,0.0364,38.42
GLD260306P00470000,2026-02-23 20:58:34+00:00,470.0,8.12,101.0,0,38.9349,481.31,41.7402,0.0364,38.47
GLD260306P00471000,2026-02-23 21:14:27+00:00,471.0,8.4,6.0,0,38.6664,481.31,41.4309,0.0364,38.47
GLD260306P00472000,2026-02-23 20:31:55+00:00,472.0,9.21,20.0,0,38.819,480.58,41.8552,0.0364,38.63
GLD260306P00473000,2026-02-23 20:47:25+00:00,473.0,9.53,8.0,0,38.7885,480.4067,41.3586,0.0364,38.53
GLD260306P00474000,2026-02-23 15:06:53+00:00,474.0,10.8,7.0,0,38.7274,477.51,39.7251,0.0364,37.75
GLD260306P00475000,2026-02-23 20:21:44+00:00,475.0,10.52,262.0,0,38.6237,480.11,41.3426,0.0364,38.41
GLD260306P00476000,2026-02-23 20:11:26+00:00,476.0,11.24,10.0,0,38.642,480.14,42.2219,0.0364,38.65
GLD260306P00477000,2026-02-23 20:58:34+00:00,477.0,10.97,206.0,0,38.4711,481.31,41.5757,0.0364,38.47
GLD260306P00478000,2026-02-23 20:45:41+00:00,478.0,11.75,62.0,0,38.5626,480.27,41.0953,0.0364,38.54
GLD260306P00479000,2026-02-23 19:21:09+00:00,479.0,12.74,35.0,0,38.3307,479.06,40.7701,0.0364,38.56
GLD260306P00480000,2026-02-23 20:59:04+00:00,480.0,12.25,227.0,0,38.0621,481.31,41.1325,0.0364,38.47
GLD260306P00481000,2026-02-23 21:02:21+00:00,481.0,12.75,4.0,0,39.4904,481.31,41.1449,0.0364,38.47
GLD260306P00482000,2026-02-23 17:58:09+00:00,482.0,14.45,4.0,1,39.8688,478.55,40.2568,0.0364,38.14
GLD260306P00483000,2026-02-23 14:38:59+00:00,483.0,15.84,1.0,1,38.9288,476.405,38.9219,0.0364,36.99
GLD260306P00484000,2026-02-23 21:04:03+00:00,484.0,14.74,1.0,1,39.5331,481.31,42.4774,0.0364,38.47
GLD260306P00485000,2026-02-23 18:46:20+00:00,485.0,16.0,9.0,1,38.3734,478.735,40.1657,0.0364,38.42
GLD260306P00486000,2026-02-23 15:18:55+00:00,486.0,17.03,1.0,1,38.3368,477.88,39.7378,0.0364,37.8
GLD260306P00487000,2026-02-19 20:04:12+00:00,487.0,31.05,5.0,1,38.2636,458.4101,33.4706,0.0364,33.42
GLD260306P00488000,2026-02-23 20:21:00+00:00,488.0,17.49,1.0,1,39.8993,480.17,41.9647,0.0364,38.71
GLD260306P00489000,2026-02-17 17:31:00+00:00,489.0,42.9,1.0,1,38.3063,,96.5193,0.0364,
GLD260306P00490000,2026-02-23 20:21:00+00:00,490.0,18.71,8.0,1,38.2758,480.17,41.9649,0.0364,38.71
GLD260306P00491000,2026-01-30 16:37:29+00:00,491.0,43.25,118.0,1,38.3612,,65.9817,0.0364,
GLD260306P00492000,2026-02-12 20:31:01+00:00,492.0,41.65,4.0,1,40.058,,78.5383,0.0364,
GLD260306P00493000,2026-02-23 18:24:39+00:00,493.0,21.09,4.0,1,38.5901,478.28,39.3008,0.0364,38.13
GLD260306P00494000,2026-02-23 15:49:24+00:00,494.0,21.9,2.0,1,40.1007,478.06,39.0172,0.0364,37.96
GLD260306P00495000,2026-02-23 20:03:45+00:00,495.0,22.2,4.0,1,38.5382,480.0,42.4072,0.0364,38.7
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,1,41.3946,,33.0277,0.0364,
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,1.0,1,41.474,,82.9988,0.0364,
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,1,41.5289,,29.3357,0.0364,
GLD260306P00499000,2026-02-19 17:24:30+00:00,499.0,41.28,1.0,1,38.996,459.4362,37.3388,0.0364,34.04
GLD260306P00500000,2026-02-23 19:54:42+00:00,500.0,25.9,3.0,1,39.6063,479.34,41.4268,0.0364,38.63
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,1,39.5453,,110.8587,0.0364,
GLD260306P00502000,2026-02-17 15:16:41+00:00,502.0,55.95,12.0,1,39.6124,,109.4444,0.0364,
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,1,39.6551,,35.4246,0.0364,
GLD260306P00504000,2026-01-29 14:59:38+00:00,504.0,25.05,,1,39.4904,,19.1929,0.0364,
GLD260306P00505000,2026-02-23 17:36:16+00:00,505.0,30.58,3.0,1,39.472,477.63,39.4694,0.0364,38.19
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,1,39.9542,,32.6236,0.0364,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,1,40.0641,,55.7968,0.0364,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,1,40.3265,,32.7186,0.0364,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,1,40.1922,,80.3289,0.0364,
GLD260306P00510000,2026-02-23 18:04:10+00:00,510.0,34.55,5.0,1,40.412,478.79,43.1531,0.0364,38.17
GLD260306P00511000,2026-02-12 20:59:49+00:00,511.0,59.45,12.0,1,40.7965,,91.9589,0.0364,
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,1,40.5829,,32.2146,0.0364,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,1,40.7294,,34.6448,0.0364,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,1,40.8575,,60.8551,0.0364,
GLD260306P00515000,2026-01-29 20:33:28+00:00,515.0,39.49,1.0,1,44.0252,,31.7338,0.0364,
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,1,42.2491,,125.8415,0.0364,
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,1.0,1,46.5337,,69.1275,0.0364,
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,47.8155,,71.5446,0.0364,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,3390.0,1,49.3169,,104.8318,0.0364,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,650.0,1,52.5762,,112.5833,0.0364,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,1330.0,1,55.7744,,115.6006,0.0364,
GLD260306P00550000,2026-02-23 18:22:50+00:00,550.0,70.15,1.0,1,57.7275,478.625,,0.0364,38.15
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,1,59.8637,,90.6959,0.0364,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,1,61.9022,,147.6454,0.0364,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,1,50.6597,,65.402,0.0364,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,1,66.3944,,35.2238,0.0364,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,1,51.0259,,61.2452,0.0364,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,1,54.2973,,139.1558,0.0364,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,1,53.6626,,141.5723,0.0364,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,2.0,1,55.103,,123.5015,0.0364,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,1,56.4457,,129.8189,0.0364,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,,1,58.3012,,81.8859,0.0364,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,1,60.1566,,130.515,0.0364,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,1,63.0863,,105.8455,0.0364,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,1,72.8762,,113.0153,0.0364,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,1,70.8987,,163.4189,0.0364,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,1,74.1702,,119.2352,0.0364,
