contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223C00330000,2026-02-23 20:59:40+00:00,330.0,0.6,2677.0,1,7.7158,330.39,5.0543,0.0364
AVGO260223C00332500,2026-02-23 20:59:36+00:00,332.5,0.01,3908.0,0,6.2509,330.39,6.1073,0.0364
AVGO260223C00335000,2026-02-23 20:54:50+00:00,335.0,0.03,3406.0,0,12.1103,329.36,16.7373,0.0364
AVGO260223C00337500,2026-02-23 20:56:03+00:00,337.5,0.02,4413.0,0,17.5789,329.35,21.4487,0.0364
AVGO260223C00340000,2026-02-23 20:38:52+00:00,340.0,0.01,5334.0,0,22.657,328.76,25.9335,0.0364
AVGO260223C00342500,2026-02-23 20:52:24+00:00,342.5,0.02,1902.0,0,30.0788,329.39,32.1709,0.0364
AVGO260223C00345000,2026-02-23 20:59:38+00:00,345.0,0.01,2039.0,0,32.8132,330.39,32.417,0.0364
AVGO260223C00347500,2026-02-23 20:30:21+00:00,347.5,0.01,1703.0,0,37.5006,328.6404,40.6754,0.0364
AVGO260223C00350000,2026-02-23 20:46:09+00:00,350.0,0.01,1071.0,0,42.1881,328.84,44.9161,0.0364
AVGO260223C00352500,2026-02-23 18:51:35+00:00,352.5,0.02,45.0,0,46.8755,329.75,51.4628,0.0364
AVGO260223C00355000,2026-02-23 20:47:32+00:00,355.0,0.01,95.0,0,51.563,329.1305,53.3928,0.0364
AVGO260223C00357500,2026-02-23 17:51:53+00:00,357.5,0.01,17.0,0,51.563,330.015,56.1104,0.0364
AVGO260223C00360000,2026-02-23 20:21:35+00:00,360.0,0.03,99.0,0,56.2504,327.31,73.8323,0.0364
AVGO260223C00362500,2026-02-23 19:31:16+00:00,362.5,0.03,18.0,0,59.3754,325.69,81.9232,0.0364
AVGO260223C00365000,2026-02-23 15:45:51+00:00,365.0,0.01,155.0,0,64.0629,332.195,64.9177,0.0364
AVGO260223C00367500,2026-02-20 18:55:48+00:00,367.5,0.04,11.0,0,68.7503,334.28,50.9942,0.0364
AVGO260223C00370000,2026-02-23 17:08:58+00:00,370.0,0.01,1.0,0,71.8753,331.33,74.9052,0.0364
AVGO260223C00372500,2026-02-19 15:00:08+00:00,372.5,0.08,2.0,0,75.0003,335.67,48.9303,0.0364
AVGO260223C00375000,2026-02-23 14:45:51+00:00,375.0,0.02,2.0,0,79.6877,334.56,82.6394,0.0364
AVGO260223C00377500,2026-02-20 15:51:47+00:00,377.5,0.01,5.0,0,84.3752,337.0,50.0794,0.0364
AVGO260223C00380000,2026-02-20 19:32:35+00:00,380.0,0.04,16.0,0,87.5001,333.695,67.6566,0.0364
AVGO260223C00382500,2026-02-20 14:33:28+00:00,382.5,0.05,60.0,0,90.6251,333.7346,69.2359,0.0364
AVGO260223C00385000,2026-02-20 14:48:13+00:00,385.0,0.06,25.0,0,93.7501,338.625,67.169,0.0364
AVGO260223C00387500,2026-02-18 20:37:47+00:00,387.5,0.01,11.0,0,96.875,332.67,49.173,0.0364
AVGO260223C00390000,2026-02-18 16:33:23+00:00,390.0,0.04,2.0,0,103.1255,336.475,53.7772,0.0364
AVGO260223C00392500,2026-02-10 18:24:11+00:00,392.5,0.66,,0,106.2505,,54.9728,0.0364
AVGO260223C00395000,2026-02-17 14:31:55+00:00,395.0,0.1,5.0,0,109.3755,,63.5452,0.0364
AVGO260223C00400000,2026-02-12 17:23:45+00:00,400.0,0.18,1.0,0,115.6254,,52.7225,0.0364
AVGO260223C00405000,2026-02-23 14:59:07+00:00,405.0,0.04,87.0,0,121.8754,336.66,136.3372,0.0364
AVGO260223C00407500,2026-02-11 18:53:18+00:00,407.5,0.35,1.0,0,125.0004,,60.2774,0.0364
