contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,1.0,1,81.4028,409.64,73.1322,0.0364
TSLA260717C00200000,2026-02-23 20:46:18+00:00,200.0,201.65,5.0,1,78.8576,395.98,69.8808,0.0364
TSLA260717C00210000,2026-02-23 20:47:00+00:00,210.0,192.27,1.0,1,75.3115,396.17,67.0572,0.0364
TSLA260717C00220000,2026-02-18 15:28:55+00:00,220.0,199.8,16.0,1,73.5293,413.27,65.7196,0.0364
TSLA260717C00230000,2026-02-19 16:35:41+00:00,230.0,176.16,1.0,1,72.3758,413.92,,0.0364
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,4.0,1,68.5001,,98.3136,0.0364
TSLA260717C00250000,2026-02-23 20:04:48+00:00,250.0,154.53,4.0,1,67.4625,395.255,59.8695,0.0364
TSLA260717C00260000,2026-02-23 16:16:29+00:00,260.0,147.6,1.0,1,63.8584,397.3803,58.4731,0.0364
TSLA260717C00270000,2026-02-23 16:48:26+00:00,270.0,139.68,1.0,1,63.0375,397.98,57.8826,0.0364
TSLA260717C00280000,2026-02-23 16:06:14+00:00,280.0,132.07,1.0,1,61.3224,399.4,56.029,0.0364
TSLA260717C00290000,2026-02-20 17:47:19+00:00,290.0,122.5,1.0,1,59.586,407.535,29.9412,0.0364
TSLA260717C00300000,2026-02-23 19:43:26+00:00,300.0,110.65,4.0,1,58.2524,394.21,53.2963,0.0364
TSLA260717C00310000,2026-02-23 16:15:19+00:00,310.0,106.15,1.0,1,56.2291,397.454,53.4483,0.0364
TSLA260717C00320000,2026-02-20 18:09:27+00:00,320.0,108.58,1.0,1,55.7805,410.375,51.154,0.0364
TSLA260717C00330000,2026-02-23 16:26:59+00:00,330.0,90.02,4.0,1,54.5888,397.575,50.1227,0.0364
TSLA260717C00340000,2026-02-23 20:53:02+00:00,340.0,82.9,578.0,1,53.5954,396.91,50.1169,0.0364
TSLA260717C00350000,2026-02-23 20:11:47+00:00,350.0,74.6,660.0,1,52.7562,394.77,49.4753,0.0364
TSLA260717C00360000,2026-02-23 19:52:06+00:00,360.0,68.25,22.0,1,51.9567,394.8589,48.8168,0.0364
TSLA260717C00370000,2026-02-23 19:44:44+00:00,370.0,61.8,135.0,1,51.2883,394.37,48.1464,0.0364
TSLA260717C00380000,2026-02-23 19:02:37+00:00,380.0,56.6,5.0,1,50.6581,394.7,47.8979,0.0364
TSLA260717C00390000,2026-02-23 20:27:35+00:00,390.0,52.05,19.0,1,50.1317,395.4238,47.7756,0.0364
TSLA260717C00400000,2026-02-23 20:57:50+00:00,400.0,49.17,755.0,0,50.1577,399.39,47.1713,0.0364
TSLA260717C00410000,2026-02-23 20:53:49+00:00,410.0,43.6,59.0,0,49.3718,397.0706,47.2061,0.0364
TSLA260717C00420000,2026-02-23 20:53:00+00:00,420.0,39.87,133.0,0,49.4878,396.91,47.52,0.0364
TSLA260717C00430000,2026-02-23 20:57:30+00:00,430.0,36.85,156.0,0,48.8164,399.39,46.9725,0.0364
TSLA260717C00440000,2026-02-23 20:57:30+00:00,440.0,32.85,82.0,0,48.6089,399.39,46.4039,0.0364
TSLA260717C00450000,2026-02-23 20:57:30+00:00,450.0,29.62,188.0,0,48.4334,399.39,46.3251,0.0364
TSLA260717C00460000,2026-02-23 20:57:30+00:00,460.0,26.71,105.0,0,48.2488,399.39,46.3013,0.0364
TSLA260717C00470000,2026-02-23 20:23:17+00:00,470.0,23.25,92.0,0,48.1252,394.905,47.1157,0.0364
TSLA260717C00480000,2026-02-23 19:37:23+00:00,480.0,20.23,41.0,0,48.081,394.45,46.4688,0.0364
TSLA260717C00490000,2026-02-23 19:17:56+00:00,490.0,19.83,40.0,0,47.9696,394.79,48.3013,0.0364
TSLA260717C00500000,2026-02-23 20:56:56+00:00,500.0,17.73,879.0,0,47.9192,398.85,46.7662,0.0364
TSLA260717C00510000,2026-02-23 18:27:42+00:00,510.0,15.95,235.0,0,47.8918,396.27,47.6092,0.0364
TSLA260717C00520000,2026-02-23 20:14:35+00:00,520.0,13.65,415.0,0,47.907,394.74,47.1893,0.0364
TSLA260717C00530000,2026-02-23 19:49:25+00:00,530.0,11.88,129.0,0,47.9253,394.87,46.651,0.0364
TSLA260717C00540000,2026-02-23 18:56:19+00:00,540.0,10.59,11.0,0,47.8887,394.5114,46.7026,0.0364
TSLA260717C00550000,2026-02-23 20:37:56+00:00,550.0,9.87,126.0,0,47.9589,395.94,46.9643,0.0364
TSLA260717C00560000,2026-02-23 20:59:50+00:00,560.0,9.45,172.0,0,48.0108,399.85,46.9278,0.0364
TSLA260717C00570000,2026-02-23 20:55:54+00:00,570.0,8.17,46.0,0,48.0596,398.285,46.8585,0.0364
TSLA260717C00580000,2026-02-23 20:55:54+00:00,580.0,7.37,26.0,0,48.2091,398.285,46.9918,0.0364
TSLA260717C00590000,2026-02-23 20:43:22+00:00,590.0,6.55,8.0,0,48.3037,396.25,47.4292,0.0364
TSLA260717C00600000,2026-02-23 20:45:19+00:00,600.0,6.0,106.0,0,48.4533,395.95,47.8095,0.0364
TSLA260717C00610000,2026-02-23 20:12:50+00:00,610.0,5.35,9.0,0,48.5723,394.62,48.0862,0.0364
TSLA260717C00620000,2026-02-23 19:54:00+00:00,620.0,4.75,37.0,0,48.6761,395.07,47.9023,0.0364
TSLA260717C00625000,2026-02-23 20:59:10+00:00,625.0,4.9,821.0,0,48.7371,399.85,47.8105,0.0364
TSLA260717C00630000,2026-02-23 20:59:10+00:00,630.0,4.63,727.0,0,48.8836,399.85,47.8014,0.0364
TSLA260717C00640000,2026-02-23 19:15:46+00:00,640.0,3.85,26.0,0,48.9873,394.9,48.1021,0.0364
TSLA260717C00650000,2026-02-23 19:38:15+00:00,650.0,3.5,230.0,0,49.1033,394.4604,48.3762,0.0364
TSLA260717C00660000,2026-02-23 19:15:46+00:00,660.0,3.2,15.0,0,49.3963,394.9,48.5044,0.0364
TSLA260717C00670000,2026-02-23 19:52:43+00:00,670.0,2.96,7.0,0,49.6038,394.975,48.819,0.0364
TSLA260717C00680000,2026-02-23 17:24:38+00:00,680.0,2.82,6.0,0,49.6526,398.27,48.7225,0.0364
TSLA260717C00690000,2026-02-23 18:09:41+00:00,690.0,2.55,57.0,0,49.8357,396.2,49.2291,0.0364
TSLA260717C00700000,2026-02-23 20:52:40+00:00,700.0,2.36,2337.0,0,49.97,396.91,49.3977,0.0364
TSLA260717C00710000,2026-02-23 18:47:53+00:00,710.0,2.05,1511.0,0,50.0554,395.99,49.2802,0.0364
TSLA260717C00720000,2026-02-20 19:32:03+00:00,720.0,2.8,2.0,0,50.2813,411.33,49.5821,0.0364
TSLA260717C00730000,2026-02-23 20:20:07+00:00,730.0,1.79,5.0,0,50.4522,394.97,50.1737,0.0364
TSLA260717C00740000,2026-02-23 20:38:44+00:00,740.0,1.67,58.0,0,50.6475,396.145,50.2669,0.0364
TSLA260717C00750000,2026-02-23 20:54:32+00:00,750.0,1.58,21.0,0,50.8489,398.145,50.3158,0.0364
TSLA260717C00760000,2026-02-23 17:42:05+00:00,760.0,1.36,3.0,0,51.0625,395.61,50.3964,0.0364
TSLA260717C00770000,2026-02-19 18:03:12+00:00,770.0,2.06,1.0,0,51.2578,409.2999,51.4894,0.0364
TSLA260717C00780000,2026-02-23 17:34:06+00:00,780.0,1.21,2.0,0,51.4409,396.39,50.9743,0.0364
TSLA260717C00790000,2026-02-23 19:31:50+00:00,790.0,1.06,15.0,0,51.6973,394.56,51.0923,0.0364
TSLA260717C00800000,2026-02-23 19:24:55+00:00,800.0,1.01,19.0,0,51.9048,394.7299,51.4667,0.0364
TSLA260717C00810000,2026-02-23 20:25:53+00:00,810.0,0.97,1.0,0,52.1001,395.43,51.8049,0.0364
TSLA260717C00820000,2026-02-23 19:33:05+00:00,820.0,0.85,2.0,0,52.3442,394.4589,51.7402,0.0364
TSLA260717C00830000,2026-02-23 18:21:40+00:00,830.0,0.82,6.0,0,52.564,396.18,51.9029,0.0364
TSLA260717C00840000,2026-02-23 19:33:05+00:00,840.0,0.79,2.0,0,52.8081,394.4589,52.6338,0.0364
TSLA260717C00850000,2026-02-23 16:56:44+00:00,850.0,0.74,35.0,0,53.0278,398.625,52.1622,0.0364
TSLA260717C00860000,2026-02-23 16:18:33+00:00,860.0,0.73,2.0,0,53.333,398.23,52.801,0.0364
TSLA260717C00870000,2026-02-23 18:56:04+00:00,870.0,0.64,51.0,0,53.5161,394.5114,53.1811,0.0364
TSLA260717C00880000,2026-02-19 16:21:47+00:00,880.0,1.11,8.0,0,53.7602,414.6738,53.7763,0.0364
TSLA260717C00890000,2026-02-10 20:16:12+00:00,890.0,1.66,1.0,0,54.0776,,58.5343,0.0364
TSLA260717C00900000,2026-02-23 17:01:31+00:00,900.0,0.54,3.0,0,54.2729,398.37,53.328,0.0364
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,10.0,0,54.5415,,59.6971,0.0364
TSLA260717C00920000,2026-02-23 17:39:50+00:00,920.0,0.49,1.0,0,54.8344,395.29,54.3891,0.0364
TSLA260717C00930000,2026-02-18 14:41:21+00:00,930.0,0.83,2.0,0,55.1274,411.23,55.1419,0.0364
TSLA260717C00940000,2026-02-23 16:41:45+00:00,940.0,0.44,2.0,0,55.3715,398.75,54.332,0.0364
TSLA260717C00950000,2026-02-23 16:26:25+00:00,950.0,0.43,1.0,0,55.6645,397.02,55.0158,0.0364
TSLA260717C00960000,2026-02-18 17:25:34+00:00,960.0,0.71,1.0,0,55.8842,415.325,55.2025,0.0364
TSLA260717C00970000,2026-02-20 19:51:36+00:00,970.0,0.55,6.0,0,56.1528,410.67,55.1332,0.0364
TSLA260717C00980000,2026-02-23 14:35:06+00:00,980.0,0.43,17.0,0,56.4457,405.7482,55.3635,0.0364
TSLA260717C00990000,2026-02-23 18:52:13+00:00,990.0,0.35,129.0,0,56.6899,395.125,56.2179,0.0364
