contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00280000,2026-02-23 20:54:40+00:00,280.0,33.18,18.0,0,32.1372,266.22,27.6772,0.0364,29.45
AAPL270617C00290000,2026-02-23 19:32:23+00:00,290.0,29.1,37.0,0,31.3636,267.1311,27.1622,0.0364,28.75
AAPL270617C00300000,2026-02-23 20:57:57+00:00,300.0,24.56,79.0,0,30.6648,266.21,26.7203,0.0364,29.41
AAPL270617C00310000,2026-02-23 18:39:21+00:00,310.0,22.3,25.0,0,30.0437,269.05,26.4324,0.0364,28.46
AAPL270617C00320000,2026-02-23 19:34:39+00:00,320.0,18.2,17.0,0,29.5555,266.8896,26.1231,0.0364,28.99
AAPL270617C00330000,2026-02-23 18:40:12+00:00,330.0,16.2,6.0,0,29.0901,268.995,25.8842,0.0364,28.44
AAPL270617C00340000,2026-02-23 20:49:59+00:00,340.0,13.0,46.0,0,28.6659,266.73,25.6327,0.0364,29.12
AAPL270617C00350000,2026-02-23 20:05:37+00:00,350.0,10.95,49.0,0,28.3607,266.57,25.4814,0.0364,29.34
AAPL270617C00360000,2026-02-23 14:36:36+00:00,360.0,8.85,1.0,0,28.0571,266.3,25.0008,0.0364,28.69
AAPL270617C00370000,2026-02-18 15:50:09+00:00,370.0,7.2,1.0,0,27.8404,265.66,24.6324,0.0364,28.99
AAPL270617C00380000,2026-02-23 14:41:39+00:00,380.0,6.39,2.0,0,27.6313,264.735,25.3903,0.0364,29.01
AAPL270617C00390000,2026-02-19 20:56:52+00:00,390.0,4.75,1.0,0,27.5306,260.43,25.2218,0.0364,30.34
AAPL270617C00400000,2026-02-23 20:53:53+00:00,400.0,4.59,3.0,0,27.3689,266.2023,25.1098,0.0364,29.34
AAPL270617C00410000,2026-02-20 18:02:25+00:00,410.0,3.58,1.0,0,27.3292,263.28,25.0803,0.0364,28.89
AAPL270617C00420000,2026-02-12 20:37:59+00:00,420.0,3.0,5.0,0,27.3841,,24.2909,0.0364,
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,2.0,0,27.2529,,24.7351,0.0364,
AAPL270617C00440000,2026-02-23 18:14:39+00:00,440.0,2.51,1.0,0,27.256,268.89,25.0932,0.0364,28.66
AAPL270617C00450000,2026-02-23 18:28:40+00:00,450.0,2.15,4.0,0,27.2529,269.335,25.1104,0.0364,28.46
AAPL270617C00460000,2026-02-20 20:44:33+00:00,460.0,1.61,48.0,0,27.3628,263.75,25.3714,0.0364,28.4
AAPL270617C00470000,2026-02-20 15:29:29+00:00,470.0,1.32,47.0,0,27.4421,260.5705,25.7581,0.0364,29.06
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,2.0,0,27.5825,,24.803,0.0364,
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,1.0,0,27.6985,,25.0675,0.0364,
AAPL270617C00500000,2026-02-23 18:28:34+00:00,500.0,1.05,1.0,0,27.845,269.335,25.7474,0.0364,28.46
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,1.0,0,27.9975,,26.637,0.0364,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,14.0,0,28.1745,,26.8818,0.0364,
AAPL270617C00530000,2026-02-17 18:47:35+00:00,530.0,0.66,18.0,0,28.3332,,26.1607,0.0364,
AAPL270617C00540000,2026-02-17 18:47:35+00:00,540.0,0.59,3.0,0,28.5408,,26.3548,0.0364,
AAPL270617C00550000,2026-02-23 20:31:42+00:00,550.0,0.49,6.0,0,28.6262,266.8508,26.37,0.0364,29.33
