contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00240000,2026-02-23 19:20:33+00:00,240.0,12.76,18.0,0,27.8144,267.71,30.8374,0.0364,28.6
AAPL261120P00245000,2026-02-23 16:49:03+00:00,245.0,14.4,10.0,0,27.2438,266.62,30.2514,0.0364,28.93
AAPL261120P00250000,2026-02-23 16:43:50+00:00,250.0,16.0,6.0,0,26.6334,266.61,29.8356,0.0364,28.9
AAPL261120P00255000,2026-02-23 16:33:29+00:00,255.0,17.85,10.0,0,26.0383,266.32,29.4566,0.0364,28.99
AAPL261120P00260000,2026-02-23 20:40:46+00:00,260.0,19.82,15.0,0,25.4478,266.795,29.3834,0.0364,29.24
AAPL261120P00265000,2026-02-23 16:33:09+00:00,265.0,21.8,14.0,0,25.6233,266.32,28.7467,0.0364,28.99
AAPL261120P00270000,2026-02-23 20:50:09+00:00,270.0,24.1,48.0,1,24.2958,266.73,28.7299,0.0364,29.12
AAPL261120P00275000,2026-02-17 15:47:09+00:00,275.0,30.15,6.0,1,23.8823,,31.961,0.0364,
AAPL261120P00280000,2026-02-17 14:54:13+00:00,280.0,33.62,40.0,1,23.9952,,32.6888,0.0364,
AAPL261120P00285000,2026-02-17 16:26:09+00:00,285.0,35.12,2.0,1,23.5359,,31.1502,0.0364,
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,2.0,1,23.0476,,29.2401,0.0364,
AAPL261120P00295000,2026-02-12 18:55:57+00:00,295.0,41.2,10.0,1,22.5289,,30.8508,0.0364,
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,30.0,1,21.7201,,19.4708,0.0364,
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,1.0,1,20.8779,,26.1708,0.0364,
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,,1,20.9297,,38.2504,0.0364,
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,,1,19.6358,,34.3394,0.0364,
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,,1,21.772,,18.4801,0.0364,
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,1.0,1,23.3345,,,0.0364,
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,,1,28.3088,,32.7131,0.0364,
