contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00340000,2026-02-17 19:22:53+00:00,340.0,0.1,80.0,0,75.7815,,73.7461,0.0364,
QQQ260320P00345000,2026-02-19 15:24:47+00:00,345.0,0.08,1.0,0,74.6096,604.36,73.1866,0.0364,25.33
QQQ260320P00350000,2026-02-23 15:46:26+00:00,350.0,0.08,28.0,0,73.6331,602.8,76.7447,0.0364,26.48
QQQ260320P00355000,2026-02-23 19:53:25+00:00,355.0,0.09,19.0,0,71.8753,599.845,75.43,0.0364,26.92
QQQ260320P00360000,2026-02-20 20:41:38+00:00,360.0,0.09,2.0,0,70.8987,608.21,71.1084,0.0364,24.7
QQQ260320P00365000,2026-02-23 18:42:01+00:00,365.0,0.1,25.0,0,69.1409,602.1501,72.9323,0.0364,26.14
QQQ260320P00370000,2026-02-23 18:58:41+00:00,370.0,0.11,305.0,0,68.1644,600.47,71.4795,0.0364,26.66
QQQ260320P00375000,2026-02-23 18:48:09+00:00,375.0,0.11,284.0,0,67.0902,602.11,70.001,0.0364,26.13
QQQ260320P00380000,2026-02-23 18:15:52+00:00,380.0,0.12,265.0,0,65.6253,602.1,68.8082,0.0364,26.23
QQQ260320P00385000,2026-02-23 18:11:02+00:00,385.0,0.13,55.0,0,64.2582,601.63,67.4993,0.0364,26.51
QQQ260320P00390000,2026-02-23 20:04:27+00:00,390.0,0.16,2.0,0,63.0863,599.8,66.9609,0.0364,27.0
QQQ260320P00395000,2026-02-23 16:41:51+00:00,395.0,0.15,239.0,0,61.9144,601.435,64.8633,0.0364,26.77
QQQ260320P00400000,2026-02-23 20:41:05+00:00,400.0,0.17,875.0,0,60.6449,600.54,64.0284,0.0364,26.73
QQQ260320P00405000,2026-02-23 15:52:20+00:00,405.0,0.16,72.0,0,59.6684,601.73,61.8374,0.0364,26.74
QQQ260320P00410000,2026-02-23 20:51:49+00:00,410.0,0.19,165.0,0,58.35,600.73,61.3586,0.0364,26.73
QQQ260320P00415000,2026-02-23 20:33:51+00:00,415.0,0.2,104.0,0,57.227,600.935,60.0065,0.0364,26.59
QQQ260320P00420000,2026-02-23 20:23:53+00:00,420.0,0.24,153.0,0,55.9086,599.81,59.3135,0.0364,27.05
QQQ260320P00425000,2026-02-23 19:15:34+00:00,425.0,0.23,3.0,0,54.7368,600.68,57.3974,0.0364,26.64
QQQ260320P00430000,2026-02-23 19:21:14+00:00,430.0,0.26,44.0,0,53.6626,600.65,56.5359,0.0364,26.65
QQQ260320P00435000,2026-02-23 20:00:34+00:00,435.0,0.29,14.0,0,52.5395,599.7905,55.4072,0.0364,26.94
QQQ260320P00440000,2026-02-23 21:07:38+00:00,440.0,0.29,46.0,0,51.4165,601.42,54.11,0.0364,26.65
QQQ260320P00445000,2026-02-23 19:53:59+00:00,445.0,0.34,99.0,0,50.3423,599.73,53.0462,0.0364,26.91
QQQ260320P00450000,2026-02-23 20:31:45+00:00,450.0,0.34,90.0,0,49.5122,600.76,51.5862,0.0364,26.69
QQQ260320P00455000,2026-02-23 17:39:38+00:00,455.0,0.41,25.0,0,48.4136,599.5,50.7533,0.0364,27.26
QQQ260320P00460000,2026-02-23 20:13:22+00:00,460.0,0.44,2052.0,0,47.2662,599.3801,49.591,0.0364,27.14
QQQ260320P00465000,2026-02-23 20:04:27+00:00,465.0,0.48,156.0,0,46.2408,599.8,48.5698,0.0364,27.0
QQQ260320P00470000,2026-02-23 20:16:56+00:00,470.0,0.52,126.0,0,45.2886,599.7,47.3734,0.0364,27.08
QQQ260320P00475000,2026-02-23 20:13:25+00:00,475.0,0.56,423.0,0,44.1412,599.3801,46.0578,0.0364,27.14
QQQ260320P00480000,2026-02-23 20:48:17+00:00,480.0,0.61,151.0,0,43.189,600.705,45.2907,0.0364,26.7
QQQ260320P00485000,2026-02-23 20:59:53+00:00,485.0,0.66,357.0,0,42.1637,601.42,44.2932,0.0364,26.65
QQQ260320P00490000,2026-02-23 21:07:37+00:00,490.0,0.7,278.0,0,41.1505,601.42,42.9437,0.0364,26.65
QQQ260320P00495000,2026-02-23 21:07:37+00:00,495.0,0.81,43.0,0,40.2594,601.42,42.228,0.0364,26.65
QQQ260320P00500000,2026-02-23 21:03:18+00:00,500.0,0.9,1240.0,0,39.2584,601.42,41.2012,0.0364,26.65
QQQ260320P00505000,2026-02-23 20:54:48+00:00,505.0,1.1,165.0,0,38.4039,600.3725,40.5978,0.0364,26.88
QQQ260320P00510000,2026-02-23 20:59:02+00:00,510.0,1.2,885.0,0,37.5006,601.42,39.7336,0.0364,26.65
QQQ260320P00515000,2026-02-23 20:24:32+00:00,515.0,1.47,250.0,0,36.6095,599.825,38.9759,0.0364,26.99
QQQ260320P00520000,2026-02-23 21:13:43+00:00,520.0,1.47,276.0,0,35.7672,601.42,37.5676,0.0364,26.65
QQQ260320P00525000,2026-02-23 21:13:48+00:00,525.0,1.67,434.0,0,34.986,601.42,36.6782,0.0364,26.65
QQQ260320P00530000,2026-02-23 21:13:43+00:00,530.0,1.93,5550.0,0,34.1926,601.42,35.9303,0.0364,26.65
QQQ260320P00535000,2026-02-23 20:47:23+00:00,535.0,2.38,1730.0,0,33.4052,600.405,35.4127,0.0364,26.75
QQQ260320P00540000,2026-02-23 21:13:02+00:00,540.0,2.58,2504.0,0,32.6362,601.42,34.4431,0.0364,26.65
QQQ260320P00545000,2026-02-23 20:49:37+00:00,545.0,3.2,996.0,0,31.8916,600.66,34.1153,0.0364,26.72
QQQ260320P00550000,2026-02-23 21:13:33+00:00,550.0,3.45,6308.0,0,31.1347,601.42,32.9628,0.0364,26.65
QQQ260320P00555000,2026-02-23 21:04:09+00:00,555.0,4.01,1642.0,0,30.3779,601.42,32.2781,0.0364,26.65
QQQ260320P00560000,2026-02-23 21:14:47+00:00,560.0,4.57,7618.0,0,29.6333,601.42,31.3808,0.0364,26.65
QQQ260320P00565000,2026-02-23 21:13:50+00:00,565.0,5.29,1989.0,0,28.8551,601.42,30.6565,0.0364,26.65
QQQ260320P00570000,2026-02-23 21:11:15+00:00,570.0,6.09,4154.0,0,28.0586,601.42,29.8667,0.0364,26.65
QQQ260320P00575000,2026-02-23 21:10:34+00:00,575.0,6.96,7873.0,0,27.2346,601.42,28.9749,0.0364,26.65
QQQ260320P00580000,2026-02-23 21:10:22+00:00,580.0,8.0,14702.0,0,26.3771,601.42,28.1578,0.0364,26.65
QQQ260320P00585000,2026-02-23 21:10:15+00:00,585.0,9.14,2709.0,0,25.4677,601.42,27.2416,0.0364,26.65
QQQ260320P00586000,2026-02-23 20:52:38+00:00,586.0,9.83,277.0,0,25.2815,600.405,27.2361,0.0364,26.84
QQQ260320P00587000,2026-02-23 21:00:09+00:00,587.0,9.86,1079.0,0,25.0831,601.42,27.2565,0.0364,26.65
QQQ260320P00588000,2026-02-23 20:40:12+00:00,588.0,10.2,54.0,0,24.9061,600.36,26.5502,0.0364,26.74
QQQ260320P00589000,2026-02-23 20:34:11+00:00,589.0,10.54,108.0,0,24.7169,600.935,26.8316,0.0364,26.59
QQQ260320P00590000,2026-02-23 21:14:25+00:00,590.0,10.51,4680.0,0,24.5125,601.42,26.4297,0.0364,26.65
QQQ260320P00591000,2026-02-23 19:46:12+00:00,591.0,10.97,56.0,0,24.3141,599.74,25.433,0.0364,26.94
QQQ260320P00592000,2026-02-23 21:13:02+00:00,592.0,11.07,272.0,0,24.1157,601.42,26.032,0.0364,26.65
QQQ260320P00593000,2026-02-23 20:57:36+00:00,593.0,11.56,138.0,0,23.9204,600.91,25.8253,0.0364,26.76
QQQ260320P00594000,2026-02-23 20:03:08+00:00,594.0,11.87,193.0,0,23.7129,599.62,24.7384,0.0364,27.02
QQQ260320P00595000,2026-02-23 21:10:15+00:00,595.0,11.94,2161.0,0,23.5054,601.42,25.3839,0.0364,26.65
QQQ260320P00596000,2026-02-23 21:02:04+00:00,596.0,12.32,151.0,0,23.3009,601.42,25.2867,0.0364,26.65
QQQ260320P00597000,2026-02-23 21:01:02+00:00,597.0,12.81,140.0,0,23.0934,601.42,25.3574,0.0364,26.65
QQQ260320P00598000,2026-02-23 21:05:16+00:00,598.0,12.98,904.0,0,22.889,601.42,24.8873,0.0364,26.65
QQQ260320P00599000,2026-02-23 21:00:53+00:00,599.0,13.45,244.0,0,22.6692,601.42,24.8919,0.0364,26.65
QQQ260320P00600000,2026-02-23 21:14:59+00:00,600.0,13.66,5663.0,0,22.4495,601.42,24.4616,0.0364,26.65
QQQ260320P00601000,2026-02-23 21:13:02+00:00,601.0,14.04,559.0,0,22.2267,601.42,24.2878,0.0364,26.65
QQQ260320P00602000,2026-02-23 21:08:09+00:00,602.0,14.48,403.0,1,22.0192,601.42,24.1942,0.0364,26.65
QQQ260320P00603000,2026-02-23 21:08:09+00:00,603.0,14.85,843.0,1,21.7934,601.42,23.9715,0.0364,26.65
QQQ260320P00604000,2026-02-23 20:57:26+00:00,604.0,15.98,705.0,1,21.5676,600.49,24.1999,0.0364,26.9
QQQ260320P00605000,2026-02-23 21:07:05+00:00,605.0,15.65,4687.0,1,21.3387,601.42,23.5717,0.0364,26.65
QQQ260320P00606000,2026-02-23 20:59:16+00:00,606.0,16.66,933.0,1,21.119,601.42,24.3334,0.0364,26.65
QQQ260320P00607000,2026-02-23 21:08:05+00:00,607.0,16.5,429.0,1,20.884,601.42,23.1823,0.0364,26.65
QQQ260320P00608000,2026-02-23 21:07:20+00:00,608.0,16.93,370.0,1,20.6398,601.42,22.9675,0.0364,26.65
QQQ260320P00609000,2026-02-23 21:00:20+00:00,609.0,17.63,1265.0,1,23.4291,601.42,23.1737,0.0364,26.65
QQQ260320P00610000,2026-02-23 21:00:20+00:00,610.0,18.09,3923.0,1,20.5117,601.42,22.9713,0.0364,26.65
QQQ260320P00611000,2026-02-23 20:30:40+00:00,611.0,19.17,73.0,1,20.5452,600.54,22.9171,0.0364,26.7
QQQ260320P00612000,2026-02-23 21:01:26+00:00,612.0,18.75,202.0,1,22.7669,601.42,22.0735,0.0364,26.65
QQQ260320P00613000,2026-02-23 15:34:19+00:00,613.0,19.84,108.0,1,22.5563,603.47,24.7451,0.0364,26.26
QQQ260320P00614000,2026-02-23 17:04:26+00:00,614.0,20.61,52.0,1,21.8147,600.88,22.4779,0.0364,26.87
QQQ260320P00615000,2026-02-23 20:47:03+00:00,615.0,21.27,236.0,1,19.8464,600.405,22.0488,0.0364,26.75
QQQ260320P00616000,2026-02-23 18:30:10+00:00,616.0,22.0,103.0,1,21.9155,602.2,24.0708,0.0364,26.14
QQQ260320P00617000,2026-02-23 20:55:34+00:00,617.0,22.53,41.0,1,21.7049,600.215,21.6947,0.0364,26.93
QQQ260320P00618000,2026-02-23 18:35:58+00:00,618.0,21.59,27.0,1,21.5035,602.64,21.6169,0.0364,26.04
QQQ260320P00619000,2026-02-23 17:06:38+00:00,619.0,22.97,44.0,1,21.299,600.79,20.6335,0.0364,26.89
QQQ260320P00620000,2026-02-23 21:05:55+00:00,620.0,23.1,542.0,1,19.172,601.42,20.4299,0.0364,26.65
QQQ260320P00621000,2026-02-23 20:07:42+00:00,621.0,25.4,15.0,1,20.9236,599.575,20.9298,0.0364,27.06
QQQ260320P00622000,2026-02-23 19:44:43+00:00,622.0,25.86,101.0,1,20.7558,599.75,20.6259,0.0364,26.96
QQQ260320P00623000,2026-02-23 20:06:00+00:00,623.0,26.79,70.0,1,20.5818,599.71,20.9294,0.0364,26.99
QQQ260320P00624000,2026-02-23 16:27:47+00:00,624.0,26.05,40.0,1,20.4048,601.46,20.4765,0.0364,26.67
QQQ260320P00625000,2026-02-23 20:54:29+00:00,625.0,27.27,201.0,1,18.0825,600.22,19.5665,0.0364,26.92
QQQ260320P00626000,2026-02-23 15:23:53+00:00,626.0,26.55,2.0,1,20.1088,604.58,22.8607,0.0364,25.9
QQQ260320P00627000,2026-02-23 20:37:39+00:00,627.0,28.84,10.0,1,19.9746,600.525,20.0656,0.0364,26.75
QQQ260320P00628000,2026-02-23 19:31:22+00:00,628.0,29.91,5.0,1,19.8372,600.22,20.1292,0.0364,26.75
QQQ260320P00629000,2026-02-17 16:17:55+00:00,629.0,30.9,6.0,1,19.7152,,20.6735,0.0364,
QQQ260320P00630000,2026-02-23 20:52:56+00:00,630.0,30.59,117.0,1,19.6175,600.405,18.2177,0.0364,26.84
QQQ260320P00631000,2026-02-23 20:29:53+00:00,631.0,32.44,18.0,1,19.5382,600.61,21.0946,0.0364,26.76
QQQ260320P00632000,2026-02-23 20:23:39+00:00,632.0,33.44,6.0,1,19.4649,599.81,19.943,0.0364,27.05
QQQ260320P00633000,2026-02-20 15:19:05+00:00,633.0,28.28,4.0,1,19.413,606.15,17.249,0.0364,24.95
QQQ260320P00634000,2026-02-20 20:56:19+00:00,634.0,27.34,9.0,1,19.3917,608.66,17.7936,0.0364,24.57
QQQ260320P00635000,2026-02-23 20:52:56+00:00,635.0,34.46,8.0,1,19.3764,600.405,16.8643,0.0364,26.84
QQQ260320P00636000,2026-02-20 20:41:42+00:00,636.0,29.03,1.0,1,19.3673,608.21,17.2146,0.0364,24.7
QQQ260320P00637000,2026-02-23 20:23:39+00:00,637.0,38.35,2.0,1,19.3978,599.81,21.7162,0.0364,27.05
QQQ260320P00638000,2026-02-12 20:58:17+00:00,638.0,34.9,2.0,1,19.471,,11.3865,0.0364,
QQQ260320P00639000,2026-02-23 19:12:01+00:00,639.0,38.25,5.0,1,19.5626,600.98,19.2813,0.0364,26.53
QQQ260320P00640000,2026-02-23 20:21:45+00:00,640.0,39.77,64.0,1,19.6663,599.6,16.9724,0.0364,27.09
QQQ260320P00641000,2026-02-23 17:16:09+00:00,641.0,40.51,12.0,1,19.5382,601.08,21.0709,0.0364,26.85
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,1.0,1,19.941,,,0.0364,
QQQ260320P00643000,2026-02-11 17:00:57+00:00,643.0,33.77,3.0,1,19.8861,,,0.0364,
QQQ260320P00644000,2026-02-20 16:12:43+00:00,644.0,34.8,1.0,1,20.3499,609.315,16.9808,0.0364,24.04
QQQ260320P00645000,2026-02-23 19:41:00+00:00,645.0,45.29,10.0,1,20.3011,599.68,21.0214,0.0364,26.88
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,2.0,1,20.4842,605.22,17.6981,0.0364,24.94
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,20.0,1,21.0884,,,0.0364,
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,4.0,1,21.4119,,,0.0364,
QQQ260320P00649000,2026-02-19 20:48:11+00:00,649.0,45.78,1.0,1,21.7293,602.575,18.3949,0.0364,25.85
QQQ260320P00650000,2026-02-23 21:09:22+00:00,650.0,48.21,641.0,1,21.7598,601.42,20.7512,0.0364,26.65
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,22.3702,,,0.0364,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,22.6814,,,0.0364,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,10.0,1,22.9988,,21.7853,0.0364,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,22.9744,,,0.0364,
QQQ260320P00655000,2026-02-20 20:22:43+00:00,655.0,54.77,30.0,1,23.2796,607.71,37.7755,0.0364,24.82
QQQ260320P00660000,2026-02-23 20:50:35+00:00,660.0,59.76,22.0,1,25.1594,600.84,27.9835,0.0364,26.68
QQQ260320P00665000,2026-02-23 14:46:00+00:00,665.0,61.18,3.0,1,26.6609,604.93,29.7228,0.0364,26.03
QQQ260320P00670000,2026-02-23 20:55:19+00:00,670.0,69.88,49.0,1,28.1318,600.3725,30.1524,0.0364,26.88
QQQ260320P00675000,2026-02-23 21:09:22+00:00,675.0,73.52,121.0,1,29.5783,601.42,30.032,0.0364,26.65
QQQ260320P00680000,2026-02-23 20:50:35+00:00,680.0,77.48,20.0,1,30.9943,600.84,,0.0364,26.68
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,32.3859,,,0.0364,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,1.0,1,33.7592,,,0.0364,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,35.1081,,40.7983,0.0364,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,36.4325,,,0.0364,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,0.001,,,0.0364,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,752.0,1,39.0265,,36.3956,0.0364,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,11.0,1,40.296,,,0.0364,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.0364,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,150.0277,,65.5984,0.0364,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,140.607,,59.6375,0.0364,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,,0.0364,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,144.5163,,60.9777,0.0364,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,80.5361,,41.485,0.0364,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,82.126,,43.3803,0.0364,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,,0.0364,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.0364,
