contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00130000,2026-02-23 20:43:15+00:00,130.0,68.97,1.0,1,60.883,190.84,54.8868,0.0364
NVDA260918C00135000,2026-02-23 19:07:47+00:00,135.0,65.2,12.0,1,59.5463,191.18,53.8849,0.0364
NVDA260918C00140000,2026-02-23 18:48:27+00:00,140.0,61.55,53.0,1,58.1608,191.705,52.5696,0.0364
NVDA260918C00145000,2026-02-23 15:47:57+00:00,145.0,57.73,7.0,1,57.4772,191.44,52.449,0.0364
NVDA260918C00150000,2026-02-23 18:05:41+00:00,150.0,54.15,64.0,1,56.3542,191.0897,52.7601,0.0364
NVDA260918C00155000,2026-02-23 19:56:25+00:00,155.0,49.8,2.0,1,56.2626,190.7189,50.8517,0.0364
NVDA260918C00160000,2026-02-23 20:30:48+00:00,160.0,46.75,41.0,1,54.8619,191.14,50.3467,0.0364
NVDA260918C00165000,2026-02-23 20:52:30+00:00,165.0,44.0,73.0,1,54.0013,191.15,50.8993,0.0364
NVDA260918C00170000,2026-02-23 20:27:56+00:00,170.0,40.15,42.0,1,53.2658,190.925,49.1922,0.0364
NVDA260918C00175000,2026-02-23 19:45:42+00:00,175.0,36.99,113.0,1,52.5884,190.3401,49.1309,0.0364
NVDA260918C00180000,2026-02-23 20:19:38+00:00,180.0,34.2,75.0,1,51.9658,190.47,48.5515,0.0364
NVDA260918C00185000,2026-02-23 20:50:18+00:00,185.0,32.0,122.0,1,51.386,191.1901,48.1498,0.0364
NVDA260918C00190000,2026-02-23 20:49:08+00:00,190.0,29.55,169.0,1,50.855,191.25,47.8365,0.0364
NVDA260918C00195000,2026-02-23 20:39:30+00:00,195.0,27.05,298.0,0,50.3637,190.85,47.665,0.0364
NVDA260918C00200000,2026-02-23 20:50:53+00:00,200.0,24.9,2099.0,0,50.0463,191.335,46.9896,0.0364
NVDA260918C00210000,2026-02-23 20:28:45+00:00,210.0,20.72,836.0,0,49.2009,190.89,46.517,0.0364
NVDA260918C00220000,2026-02-23 20:50:26+00:00,220.0,17.55,335.0,0,48.5845,191.1901,46.3021,0.0364
NVDA260918C00230000,2026-02-23 20:27:54+00:00,230.0,14.34,211.0,0,47.9833,190.925,45.6343,0.0364
NVDA260918C00240000,2026-02-23 20:40:20+00:00,240.0,12.0,340.0,0,47.4706,190.85,45.6451,0.0364
NVDA260918C00250000,2026-02-23 20:59:28+00:00,250.0,10.04,433.0,0,47.2356,191.61,45.2119,0.0364
NVDA260918C00260000,2026-02-23 20:15:22+00:00,260.0,8.0,91.0,0,46.9854,190.385,45.0779,0.0364
NVDA260918C00270000,2026-02-23 20:33:22+00:00,270.0,6.85,891.0,0,46.8084,191.42,45.0605,0.0364
NVDA260918C00280000,2026-02-23 20:17:09+00:00,280.0,5.54,98.0,0,46.6863,190.5455,45.115,0.0364
NVDA260918C00290000,2026-02-23 19:47:57+00:00,290.0,4.6,132.0,0,46.5765,190.36,45.2431,0.0364
NVDA260918C00300000,2026-02-23 20:39:56+00:00,300.0,3.9,973.0,0,46.5887,190.85,45.3408,0.0364
NVDA260918C00310000,2026-02-23 17:15:14+00:00,310.0,3.2,186.0,0,46.6619,191.06,45.1426,0.0364
NVDA260918C00320000,2026-02-23 20:34:01+00:00,320.0,2.71,3.0,0,46.5948,191.295,45.3325,0.0364
NVDA260918C00330000,2026-02-23 17:51:12+00:00,330.0,2.2,2.0,0,46.6192,190.4,45.4793,0.0364
NVDA260918C00340000,2026-02-20 20:55:50+00:00,340.0,1.89,3.0,0,46.668,189.9,45.6931,0.0364
NVDA260918C00350000,2026-02-19 14:33:21+00:00,350.0,1.61,1.0,0,46.7535,186.83,46.8858,0.0364
NVDA260918C00360000,2026-02-23 18:36:42+00:00,360.0,1.32,3.0,0,46.8267,191.616,45.5796,0.0364
NVDA260918C00370000,2026-02-23 19:19:54+00:00,370.0,1.09,44.0,0,46.8755,190.98,45.7745,0.0364
NVDA260918C00380000,2026-02-23 20:22:35+00:00,380.0,0.9,134.0,0,46.8755,190.58,45.8832,0.0364
NVDA260918C00390000,2026-02-23 20:08:53+00:00,390.0,0.75,126.0,0,46.9488,190.35,45.9925,0.0364
NVDA260918C00400000,2026-02-23 20:34:10+00:00,400.0,0.64,138.0,0,46.9732,191.295,45.901,0.0364
NVDA260918C00410000,2026-02-20 20:35:28+00:00,410.0,0.62,10.0,0,47.1197,189.5799,47.1037,0.0364
NVDA260918C00420000,2026-02-23 20:34:10+00:00,420.0,0.45,2740.0,0,47.2906,191.295,46.0269,0.0364
