contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00520000,2026-02-23 21:11:54+00:00,520.0,0.04,558.0,0,48.2427,601.42,59.7946,0.0364,26.65
QQQ260227P00525000,2026-02-23 20:59:42+00:00,525.0,0.05,160.0,0,46.2896,601.42,57.5439,0.0364,26.65
QQQ260227P00530000,2026-02-23 19:58:44+00:00,530.0,0.07,681.0,0,43.3599,599.5935,54.525,0.0364,27.03
QQQ260227P00535000,2026-02-23 19:48:33+00:00,535.0,0.1,21441.0,0,41.3092,600.03,53.3755,0.0364,26.86
QQQ260227P00540000,2026-02-23 21:14:12+00:00,540.0,0.09,322.0,0,39.5514,601.42,50.2938,0.0364,26.65
QQQ260227P00541000,2026-02-23 19:30:22+00:00,541.0,0.13,15.0,0,38.9655,600.375,50.6922,0.0364,26.72
QQQ260227P00542000,2026-02-23 20:15:18+00:00,542.0,0.14,63.0,0,38.9655,599.77,50.2502,0.0364,26.99
QQQ260227P00543000,2026-02-23 20:30:36+00:00,543.0,0.13,67.0,0,38.2819,600.54,49.5708,0.0364,26.7
QQQ260227P00544000,2026-02-23 20:03:14+00:00,544.0,0.15,95.0,0,38.1842,599.62,48.9756,0.0364,27.02
QQQ260227P00545000,2026-02-23 20:58:48+00:00,545.0,0.12,402.0,0,37.5983,601.42,48.2339,0.0364,26.65
QQQ260227P00546000,2026-02-23 20:21:50+00:00,546.0,0.17,20.0,0,37.403,599.6,48.3402,0.0364,27.09
QQQ260227P00547000,2026-02-23 21:00:43+00:00,547.0,0.12,50.0,0,36.817,601.42,46.685,0.0364,26.65
QQQ260227P00548000,2026-02-23 20:59:13+00:00,548.0,0.15,90.0,0,36.6217,601.42,47.3659,0.0364,26.65
QQQ260227P00549000,2026-02-23 21:12:47+00:00,549.0,0.12,90.0,0,36.3288,601.42,45.1862,0.0364,26.65
QQQ260227P00550000,2026-02-23 21:14:12+00:00,550.0,0.13,1480.0,0,36.0846,601.42,44.9135,0.0364,26.65
QQQ260227P00551000,2026-02-23 20:58:50+00:00,551.0,0.18,283.0,0,35.7917,601.42,46.2029,0.0364,26.65
QQQ260227P00552000,2026-02-23 20:52:07+00:00,552.0,0.19,278.0,0,35.4499,600.73,45.2173,0.0364,26.73
QQQ260227P00553000,2026-02-23 21:07:24+00:00,553.0,0.18,525.0,0,35.1081,601.42,44.6123,0.0364,26.65
QQQ260227P00554000,2026-02-23 20:38:22+00:00,554.0,0.24,38.0,0,34.7663,600.525,45.0026,0.0364,26.75
QQQ260227P00555000,2026-02-23 21:10:47+00:00,555.0,0.21,597.0,0,34.6686,601.42,44.044,0.0364,26.65
QQQ260227P00556000,2026-02-23 21:00:03+00:00,556.0,0.24,656.0,0,34.278,601.42,44.1049,0.0364,26.65
QQQ260227P00557000,2026-02-23 20:27:37+00:00,557.0,0.35,171.0,0,34.0827,599.94,44.8095,0.0364,26.98
QQQ260227P00558000,2026-02-23 20:47:08+00:00,558.0,0.32,323.0,0,33.8386,600.405,43.6807,0.0364,26.75
QQQ260227P00559000,2026-02-23 19:17:51+00:00,559.0,0.37,403.0,0,33.5944,600.67,43.7398,0.0364,26.63
QQQ260227P00560000,2026-02-23 21:12:11+00:00,560.0,0.28,4022.0,0,33.5212,601.42,41.8558,0.0364,26.65
QQQ260227P00561000,2026-02-23 20:33:19+00:00,561.0,0.41,324.0,0,33.2038,600.99,43.4049,0.0364,26.59
QQQ260227P00562000,2026-02-23 20:58:20+00:00,562.0,0.44,852.0,0,33.0085,600.91,43.1324,0.0364,26.76
QQQ260227P00563000,2026-02-23 21:14:47+00:00,563.0,0.38,314.0,0,32.9597,601.42,41.523,0.0364,26.65
QQQ260227P00564000,2026-02-23 21:02:23+00:00,564.0,0.44,306.0,0,32.7155,601.42,41.7356,0.0364,26.65
QQQ260227P00565000,2026-02-23 20:58:49+00:00,565.0,0.57,7838.0,0,32.5446,601.42,43.0322,0.0364,26.65
QQQ260227P00566000,2026-02-23 20:54:20+00:00,566.0,0.66,255.0,0,32.3493,600.22,42.3223,0.0364,26.92
QQQ260227P00567000,2026-02-23 20:36:13+00:00,567.0,0.71,860.0,0,32.2272,600.72,42.4093,0.0364,26.72
QQQ260227P00568000,2026-02-23 21:02:34+00:00,568.0,0.62,1554.0,0,31.9587,601.42,40.9032,0.0364,26.65
QQQ260227P00569000,2026-02-23 21:07:31+00:00,569.0,0.66,800.0,0,31.861,601.42,40.512,0.0364,26.65
QQQ260227P00570000,2026-02-23 21:03:48+00:00,570.0,0.75,2935.0,0,31.7146,601.42,40.7017,0.0364,26.65
QQQ260227P00571000,2026-02-23 20:34:11+00:00,571.0,0.88,361.0,0,31.507,600.935,40.6684,0.0364,26.59
QQQ260227P00572000,2026-02-23 20:36:43+00:00,572.0,1.05,844.0,0,31.2629,600.39,40.9541,0.0364,26.76
QQQ260227P00573000,2026-02-23 21:08:28+00:00,573.0,0.92,734.0,0,31.153,601.42,39.6484,0.0364,26.65
QQQ260227P00574000,2026-02-23 21:00:25+00:00,574.0,1.07,757.0,0,30.9089,601.42,40.1422,0.0364,26.65
QQQ260227P00575000,2026-02-23 21:07:44+00:00,575.0,1.12,2767.0,0,30.7868,601.42,39.5802,0.0364,26.65
QQQ260227P00576000,2026-02-23 20:56:44+00:00,576.0,1.25,770.0,0,30.6037,600.49,38.6685,0.0364,26.9
QQQ260227P00577000,2026-02-23 21:09:19+00:00,577.0,1.27,2035.0,0,30.445,601.42,38.7639,0.0364,26.65
QQQ260227P00578000,2026-02-23 21:12:14+00:00,578.0,1.38,1304.0,0,30.2375,601.42,38.5989,0.0364,26.65
QQQ260227P00579000,2026-02-23 20:56:47+00:00,579.0,1.82,937.0,0,30.0422,600.49,39.8208,0.0364,26.9
QQQ260227P00580000,2026-02-23 21:14:52+00:00,580.0,1.61,10692.0,0,29.8591,601.42,38.1323,0.0364,26.65
QQQ260227P00581000,2026-02-23 21:05:20+00:00,581.0,1.73,1471.0,0,29.676,601.42,37.7954,0.0364,26.65
QQQ260227P00582000,2026-02-23 21:12:14+00:00,582.0,1.86,654.0,0,29.4441,601.42,37.5375,0.0364,26.65
QQQ260227P00583000,2026-02-23 21:11:19+00:00,583.0,2.0,996.0,0,29.2732,601.42,37.2528,0.0364,26.65
QQQ260227P00584000,2026-02-23 21:06:26+00:00,584.0,2.17,931.0,0,29.1023,601.42,37.0867,0.0364,26.65
QQQ260227P00585000,2026-02-23 21:14:57+00:00,585.0,2.31,8442.0,0,28.8703,601.42,36.7054,0.0364,26.65
QQQ260227P00586000,2026-02-23 21:14:58+00:00,586.0,2.51,792.0,0,28.6811,601.42,36.6026,0.0364,26.65
QQQ260227P00587000,2026-02-23 21:10:16+00:00,587.0,2.67,3266.0,0,28.4309,601.42,36.1599,0.0364,26.65
QQQ260227P00588000,2026-02-23 20:57:35+00:00,588.0,3.4,1940.0,0,28.2234,600.91,38.1294,0.0364,26.76
QQQ260227P00589000,2026-02-23 21:07:24+00:00,589.0,3.15,1231.0,0,28.0036,601.42,36.0133,0.0364,26.65
QQQ260227P00590000,2026-02-23 21:14:31+00:00,590.0,3.32,11645.0,0,27.7595,601.42,35.4655,0.0364,26.65
QQQ260227P00591000,2026-02-23 21:11:33+00:00,591.0,3.56,1061.0,0,27.5398,601.42,35.1886,0.0364,26.65
QQQ260227P00592000,2026-02-23 21:02:48+00:00,592.0,3.9,865.0,0,27.3079,601.42,35.3254,0.0364,26.65
QQQ260227P00593000,2026-02-23 21:12:12+00:00,593.0,4.1,2057.0,0,27.0454,601.42,34.7292,0.0364,26.65
QQQ260227P00594000,2026-02-23 21:11:33+00:00,594.0,4.34,1950.0,0,26.7585,601.42,34.2251,0.0364,26.65
QQQ260227P00595000,2026-02-23 21:14:57+00:00,595.0,4.61,10643.0,0,26.4839,601.42,33.8066,0.0364,26.65
QQQ260227P00596000,2026-02-23 21:14:29+00:00,596.0,4.96,999.0,0,26.2214,601.42,33.6732,0.0364,26.65
QQQ260227P00597000,2026-02-23 21:09:08+00:00,597.0,5.29,885.0,0,25.9224,601.42,33.3366,0.0364,26.65
QQQ260227P00598000,2026-02-23 21:12:55+00:00,598.0,5.59,2943.0,0,25.6294,601.42,32.8063,0.0364,26.65
QQQ260227P00599000,2026-02-23 21:13:46+00:00,599.0,5.94,1919.0,0,25.3364,601.42,32.4072,0.0364,26.65
QQQ260227P00600000,2026-02-23 21:13:17+00:00,600.0,6.32,26115.0,0,25.0008,601.42,32.0464,0.0364,26.65
QQQ260227P00601000,2026-02-23 21:10:41+00:00,601.0,6.65,2863.0,0,24.6651,601.42,31.3558,0.0364,26.65
QQQ260227P00602000,2026-02-23 21:09:12+00:00,602.0,7.18,2384.0,1,24.3172,601.42,31.4717,0.0364,26.65
QQQ260227P00603000,2026-02-23 21:12:50+00:00,603.0,7.58,2110.0,1,23.9571,601.42,30.9147,0.0364,26.65
QQQ260227P00604000,2026-02-23 21:13:29+00:00,604.0,8.01,2312.0,1,23.5786,601.42,30.3746,0.0364,26.65
QQQ260227P00605000,2026-02-23 21:12:29+00:00,605.0,8.49,7574.0,1,23.2185,601.42,29.9435,0.0364,26.65
QQQ260227P00606000,2026-02-23 20:59:04+00:00,606.0,9.68,2498.0,1,22.7974,601.42,32.6458,0.0364,26.65
QQQ260227P00607000,2026-02-23 21:01:54+00:00,607.0,9.58,1202.0,1,22.4251,601.42,29.3062,0.0364,26.65
QQQ260227P00608000,2026-02-23 21:12:28+00:00,608.0,10.06,1160.0,1,21.9856,601.42,28.5376,0.0364,26.65
QQQ260227P00609000,2026-02-23 21:11:37+00:00,609.0,10.62,843.0,1,21.5462,601.42,27.9764,0.0364,26.65
QQQ260227P00610000,2026-02-23 21:13:33+00:00,610.0,11.24,2249.0,1,21.1434,601.42,27.5819,0.0364,26.65
QQQ260227P00611000,2026-02-23 21:03:49+00:00,611.0,11.95,176.0,1,28.376,601.42,27.4909,0.0364,26.65
QQQ260227P00612000,2026-02-23 20:40:49+00:00,612.0,13.6,160.0,1,28.3454,600.54,28.8202,0.0364,26.73
QQQ260227P00613000,2026-02-23 20:50:00+00:00,613.0,14.01,154.0,1,28.1562,600.66,27.2415,0.0364,26.72
QQQ260227P00614000,2026-02-23 20:38:10+00:00,614.0,14.87,206.0,1,28.0647,600.525,26.9019,0.0364,26.75
QQQ260227P00615000,2026-02-23 21:13:07+00:00,615.0,14.53,530.0,1,19.825,601.42,24.0182,0.0364,26.65
QQQ260227P00616000,2026-02-23 20:35:28+00:00,616.0,16.5,76.0,1,26.7402,600.31,25.2668,0.0364,26.72
QQQ260227P00617000,2026-02-23 21:13:14+00:00,617.0,16.14,48.0,1,27.9975,601.42,23.0802,0.0364,26.65
QQQ260227P00618000,2026-02-23 20:53:59+00:00,618.0,18.14,41.0,1,28.1257,600.22,23.3243,0.0364,26.92
QQQ260227P00619000,2026-02-23 20:43:13+00:00,619.0,19.21,7.0,1,28.2966,600.355,26.2388,0.0364,26.84
QQQ260227P00620000,2026-02-23 21:13:33+00:00,620.0,18.67,281.0,1,20.2523,601.42,20.6166,0.0364,26.65
QQQ260227P00621000,2026-02-23 20:52:15+00:00,621.0,20.94,155.0,1,19.3612,600.73,28.8889,0.0364,26.73
QQQ260227P00622000,2026-02-23 19:48:16+00:00,622.0,22.49,26.0,1,19.7762,600.02,28.8303,0.0364,26.92
QQQ260227P00623000,2026-02-23 16:04:00+00:00,623.0,23.11,8.0,1,19.1658,600.01,24.3218,0.0364,27.52
QQQ260227P00624000,2026-02-23 18:07:19+00:00,624.0,22.62,42.0,1,19.2147,601.675,26.3657,0.0364,26.52
QQQ260227P00625000,2026-02-23 20:58:01+00:00,625.0,24.12,113.0,1,18.995,600.91,24.1576,0.0364,26.76
QQQ260227P00626000,2026-02-23 15:45:19+00:00,626.0,23.12,18.0,1,31.6169,603.02,24.4767,0.0364,26.45
QQQ260227P00627000,2026-02-23 15:11:23+00:00,627.0,24.04,30.0,1,31.8854,604.13,34.5958,0.0364,26.03
QQQ260227P00628000,2026-02-23 15:52:04+00:00,628.0,25.17,4.0,1,32.6423,601.73,,0.0364,26.74
QQQ260227P00629000,2026-02-23 20:55:33+00:00,629.0,28.52,151.0,1,33.4723,600.215,,0.0364,26.93
QQQ260227P00630000,2026-02-23 18:58:54+00:00,630.0,29.62,8653.0,1,34.8883,600.47,29.4659,0.0364,26.66
QQQ260227P00631000,2026-02-23 16:18:34+00:00,631.0,30.96,49.0,1,35.7062,600.33,33.2739,0.0364,27.21
QQQ260227P00632000,2026-02-19 19:27:44+00:00,632.0,29.5,80.0,1,36.5119,602.4,20.2736,0.0364,25.74
QQQ260227P00633000,2026-02-19 17:39:51+00:00,633.0,29.66,26.0,1,37.3175,603.13,18.967,0.0364,25.53
QQQ260227P00634000,2026-02-20 15:16:06+00:00,634.0,29.3,1.0,1,38.1232,603.72,,0.0364,25.63
QQQ260227P00635000,2026-02-23 16:08:29+00:00,635.0,35.6,102.0,1,38.9166,599.37,30.9661,0.0364,27.52
QQQ260227P00636000,2026-02-19 20:29:13+00:00,636.0,35.68,120.0,1,39.6979,601.68,33.9449,0.0364,26.0
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,14.0,1,40.4791,,,0.0364,
QQQ260227P00638000,2026-02-17 20:47:11+00:00,638.0,32.46,1.0,1,41.2604,,,0.0364,
QQQ260227P00639000,2026-02-12 16:10:46+00:00,639.0,34.0,3.0,1,42.0416,,,0.0364,
QQQ260227P00640000,2026-02-23 21:09:22+00:00,640.0,38.2,456.0,1,42.8106,601.42,,0.0364,26.65
QQQ260227P00641000,2026-02-23 17:16:09+00:00,641.0,40.21,2.0,1,43.5675,601.08,40.9505,0.0364,26.85
QQQ260227P00642000,2026-02-13 16:21:31+00:00,642.0,40.45,10.0,1,44.3365,,21.9043,0.0364,
QQQ260227P00643000,2026-02-12 20:15:10+00:00,643.0,38.01,50.0,1,45.0811,,,0.0364,
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,1.0,1,45.8379,,,0.0364,
QQQ260227P00645000,2026-02-23 15:50:34+00:00,645.0,44.67,696.0,1,46.5826,602.765,64.2738,0.0364,26.41
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,2.0,1,47.3272,,,0.0364,
QQQ260227P00647000,2026-02-02 17:00:07+00:00,647.0,22.09,2.0,1,48.0596,,,0.0364,
QQQ260227P00648000,2026-02-19 15:05:00+00:00,648.0,43.43,12.0,1,48.8042,604.6,28.9097,0.0364,25.29
QQQ260227P00649000,2026-02-19 15:19:09+00:00,649.0,44.7,3.0,1,48.7798,604.425,30.5884,0.0364,25.44
QQQ260227P00650000,2026-02-23 14:57:51+00:00,650.0,49.68,292.0,1,50.2568,604.805,80.902,0.0364,25.88
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,26.66,,1,50.9771,,,0.0364,
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,,1,52.4175,,,0.0364,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,,1,53.1255,,,0.0364,
QQQ260227P00655000,2026-02-13 14:44:13+00:00,655.0,55.98,2.0,1,53.8335,,39.8018,0.0364,
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,,1,54.5415,,,0.0364,
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,1.0,1,57.3369,,,0.0364,
QQQ260227P00665000,2026-02-23 20:50:20+00:00,665.0,64.67,221.0,1,60.767,600.66,61.4693,0.0364,26.72
QQQ260227P00670000,2026-02-18 15:14:04+00:00,670.0,67.48,8.0,1,63.2572,607.7,66.4413,0.0364,24.08
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,3.0,1,66.5164,,46.3068,0.0364,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,1.0,1,70.6424,,,0.0364,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,1.0,1,73.8284,,,0.0364,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,,1,76.9411,,,0.0364,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,1.0,1,80.0051,,,0.0364,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,2.0,1,83.0324,,,0.0364,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,2.0,1,86.0109,,,0.0364,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,,1,0.001,,,0.0364,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,,1,175.1466,,,0.0364,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,5.0,1,179.1505,,,0.0364,
