contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00460000,2026-02-23 18:14:45+00:00,460.0,126.8,40.0,0,56.6693,396.61,51.6608,0.0364
TSLA281215C00470000,2026-02-23 18:23:46+00:00,470.0,123.7,24.0,0,56.5831,396.6499,51.5263,0.0364
TSLA281215C00480000,2026-02-23 20:18:26+00:00,480.0,122.73,22.0,0,56.5182,395.3,52.5653,0.0364
TSLA281215C00490000,2026-02-23 20:42:50+00:00,490.0,118.29,24.0,0,56.4183,396.25,51.6059,0.0364
TSLA281215C00500000,2026-02-23 20:44:24+00:00,500.0,115.4,278.0,0,56.3405,396.535,51.4091,0.0364
TSLA281215C00510000,2026-02-23 19:46:52+00:00,510.0,111.67,9.0,0,56.2771,394.22,51.4695,0.0364
TSLA281215C00520000,2026-02-23 20:57:46+00:00,520.0,112.4,15.0,0,56.2375,399.39,51.4982,0.0364
TSLA281215C00530000,2026-02-23 14:36:26+00:00,530.0,113.2,1.0,0,56.1848,404.93,51.4572,0.0364
TSLA281215C00540000,2026-02-23 19:30:59+00:00,540.0,104.87,2.0,0,56.1192,394.36,51.5273,0.0364
TSLA281215C00550000,2026-02-23 20:36:32+00:00,550.0,103.6,17.0,0,56.0795,395.73,51.5948,0.0364
TSLA281215C00560000,2026-02-23 20:48:19+00:00,560.0,101.56,2.0,0,56.0567,396.085,51.5688,0.0364
TSLA281215C00570000,2026-02-23 18:18:11+00:00,570.0,99.75,9.0,0,56.0139,396.13,51.6724,0.0364
TSLA281215C00580000,2026-02-23 20:53:09+00:00,580.0,97.9,9.0,0,55.9613,396.91,51.5938,0.0364
TSLA281215C00590000,2026-02-23 20:40:00+00:00,590.0,95.59,221.0,0,55.9086,396.375,51.5893,0.0364
TSLA281215C00600000,2026-02-23 20:58:25+00:00,600.0,95.0,282.0,0,55.9216,399.39,51.5021,0.0364
TSLA281215C00610000,2026-02-23 20:35:28+00:00,610.0,91.85,412.0,0,55.814,395.87,51.7339,0.0364
TSLA281215C00620000,2026-02-23 20:40:12+00:00,620.0,90.0,414.0,0,55.7927,396.375,51.6365,0.0364
TSLA281215C00630000,2026-02-23 20:18:35+00:00,630.0,87.85,204.0,0,55.8102,395.1,51.7505,0.0364
TSLA281215C00640000,2026-02-23 20:58:00+00:00,640.0,87.75,405.0,0,55.8034,399.39,51.5658,0.0364
TSLA281215C00650000,2026-02-23 19:20:05+00:00,650.0,84.4,410.0,0,55.7423,394.66,51.8352,0.0364
TSLA281215C00660000,2026-02-23 20:26:26+00:00,660.0,83.09,216.0,0,55.7416,395.43,51.8286,0.0364
TSLA281215C00670000,2026-02-23 17:42:25+00:00,670.0,81.34,5.0,0,55.7263,395.61,51.7457,0.0364
TSLA281215C00680000,2026-02-23 18:03:33+00:00,680.0,80.25,5.0,0,55.7347,396.1001,51.8466,0.0364
TSLA281215C00690000,2026-02-23 17:10:13+00:00,690.0,79.25,10.0,0,55.7286,398.2096,51.6821,0.0364
TSLA281215C00700000,2026-02-23 20:22:20+00:00,700.0,77.5,92.0,0,55.7095,394.86,52.1853,0.0364
TSLA281215C00710000,2026-02-23 19:09:53+00:00,710.0,75.47,1.0,0,55.7332,395.15,51.92,0.0364
TSLA281215C00720000,2026-02-23 18:34:09+00:00,720.0,74.44,6.0,0,55.7355,395.97,51.934,0.0364
TSLA281215C00730000,2026-02-23 18:34:09+00:00,730.0,73.18,4.0,0,55.7538,395.97,51.9894,0.0364
TSLA281215C00740000,2026-02-23 20:47:54+00:00,740.0,72.04,4.0,0,55.7416,396.085,52.0616,0.0364
TSLA281215C00750000,2026-02-23 17:39:41+00:00,750.0,70.2,30.0,0,55.7553,395.29,51.9967,0.0364
TSLA281215C00760000,2026-02-17 15:16:05+00:00,760.0,76.66,43.0,0,55.7667,,54.0251,0.0364
TSLA281215C00770000,2026-02-23 20:59:55+00:00,770.0,69.67,6.0,0,55.7774,399.85,52.053,0.0364
TSLA281215C00780000,2026-02-13 20:48:05+00:00,780.0,70.4,1.0,0,55.7683,,52.5268,0.0364
TSLA281215C00790000,2026-02-23 20:14:58+00:00,790.0,65.7,2.0,0,55.7866,394.74,52.2941,0.0364
TSLA281215C00800000,2026-02-23 20:59:51+00:00,800.0,66.3,135.0,0,55.814,399.85,52.1882,0.0364
TSLA281215C00810000,2026-02-23 17:40:35+00:00,810.0,63.53,90.0,0,55.8026,395.28,52.2751,0.0364
TSLA281215C00820000,2026-02-23 20:44:19+00:00,820.0,62.67,194.0,0,55.8308,396.535,52.194,0.0364
TSLA281215C00830000,2026-02-23 17:35:13+00:00,830.0,61.95,188.0,0,55.8392,395.99,52.4282,0.0364
TSLA281215C00840000,2026-02-20 19:38:36+00:00,840.0,61.75,1.0,0,55.8583,410.5,50.5392,0.0364
TSLA281215C00850000,2026-02-23 20:26:18+00:00,850.0,59.74,218.0,0,55.8789,395.43,52.4929,0.0364
TSLA281215C00860000,2026-02-23 17:40:48+00:00,860.0,58.46,184.0,0,55.8903,395.28,52.4154,0.0364
TSLA281215C00870000,2026-02-23 20:59:55+00:00,870.0,59.0,263.0,0,55.8827,399.85,52.368,0.0364
