contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00505000,2026-02-23 20:47:13+00:00,505.0,14.39,5.0,0,28.1318,600.405,30.2569,0.0364,26.75
QQQ260930P00510000,2026-02-23 20:24:06+00:00,510.0,15.32,10.0,0,27.7549,599.81,29.9539,0.0364,27.05
QQQ260930P00515000,2026-02-19 15:53:24+00:00,515.0,15.24,2.0,0,27.3964,603.76,29.246,0.0364,25.68
QQQ260930P00520000,2026-02-23 20:44:41+00:00,520.0,16.85,4.0,0,26.9981,600.37,29.2474,0.0364,26.76
QQQ260930P00525000,2026-02-18 15:48:14+00:00,525.0,15.59,1.0,0,26.6426,608.6801,28.2466,0.0364,23.8
QQQ260930P00530000,2026-02-23 15:16:39+00:00,530.0,17.85,5.0,0,26.2474,604.1398,28.5471,0.0364,26.08
QQQ260930P00535000,2026-02-17 16:20:20+00:00,535.0,18.09,3.0,0,25.8812,,26.97,0.0364,
QQQ260930P00540000,2026-02-23 20:17:42+00:00,540.0,20.8,52.0,0,25.489,599.78,27.8786,0.0364,27.05
QQQ260930P00545000,2026-02-23 16:31:08+00:00,545.0,21.49,180.0,0,25.1022,601.32,27.5346,0.0364,26.62
QQQ260930P00550000,2026-02-23 20:18:54+00:00,550.0,23.24,3.0,0,24.7185,599.7,27.3438,0.0364,27.06
QQQ260930P00555000,2026-02-23 15:37:17+00:00,555.0,24.48,2.0,0,24.337,603.76,27.7544,0.0364,26.24
QQQ260930P00560000,2026-02-20 19:57:48+00:00,560.0,23.32,2.0,0,23.9723,607.64,26.4639,0.0364,24.7
QQQ260930P00565000,2026-02-23 20:28:40+00:00,565.0,27.0,1.0,0,23.5634,599.97,26.4091,0.0364,26.92
QQQ260930P00570000,2026-02-23 16:23:19+00:00,570.0,28.01,104.0,0,23.1743,600.51,25.9627,0.0364,27.0
QQQ260930P00575000,2026-02-23 19:52:46+00:00,575.0,29.82,3.0,0,22.7844,599.845,25.7423,0.0364,26.92
QQQ260930P00580000,2026-02-23 20:31:23+00:00,580.0,31.25,22.0,0,22.393,600.54,25.5209,0.0364,26.7
QQQ260930P00585000,2026-02-23 19:23:48+00:00,585.0,32.47,14.0,0,21.9963,600.62,25.0183,0.0364,26.64
QQQ260930P00590000,2026-02-23 18:07:27+00:00,590.0,34.0,10.0,0,21.5981,601.675,24.8676,0.0364,26.52
QQQ260930P00595000,2026-02-23 21:01:01+00:00,595.0,35.97,9.0,0,21.1975,601.42,24.6559,0.0364,26.65
QQQ260930P00600000,2026-02-23 20:42:02+00:00,600.0,38.15,69.0,0,20.8016,600.15,24.2749,0.0364,26.85
QQQ260930P00605000,2026-02-23 15:52:19+00:00,605.0,40.33,49.0,1,20.3972,601.73,24.4954,0.0364,26.74
QQQ260930P00610000,2026-02-23 20:59:55+00:00,610.0,41.83,24.0,1,19.9929,601.42,23.8819,0.0364,26.65
QQQ260930P00615000,2026-02-23 20:37:48+00:00,615.0,44.34,1.0,1,19.619,600.525,23.6125,0.0364,26.75
QQQ260930P00620000,2026-02-23 20:40:11+00:00,620.0,46.6,13.0,1,19.2116,600.36,23.3373,0.0364,26.74
QQQ260930P00625000,2026-02-23 19:23:48+00:00,625.0,48.61,2.0,1,18.9934,600.62,22.9922,0.0364,26.64
QQQ260930P00630000,2026-02-19 19:48:13+00:00,630.0,50.97,25.0,1,19.2391,601.21,22.7606,0.0364,26.28
QQQ260930P00635000,2026-02-19 19:09:17+00:00,635.0,52.34,24.0,1,18.837,602.955,22.4257,0.0364,25.57
QQQ260930P00640000,2026-02-19 15:57:26+00:00,640.0,54.18,4.0,1,18.4441,604.59,22.2891,0.0364,25.38
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,109.0,1,18.0489,605.86,21.8394,0.0364,24.65
QQQ260930P00650000,2026-02-23 16:38:50+00:00,650.0,62.21,1.0,1,17.6537,601.24,22.3486,0.0364,26.73
QQQ260930P00655000,2026-02-23 16:01:17+00:00,655.0,65.13,4.0,1,17.2631,600.61,21.935,0.0364,27.08
QQQ260930P00660000,2026-02-23 15:58:14+00:00,660.0,67.7,3.0,1,16.8763,601.069,21.6465,0.0364,26.91
QQQ260930P00665000,2026-02-23 15:56:14+00:00,665.0,71.94,46.0,1,16.5002,601.33,22.2071,0.0364,26.84
QQQ260930P00670000,2026-02-23 15:15:23+00:00,670.0,73.31,80.0,1,16.134,603.91,21.9565,0.0364,26.16
QQQ260930P00675000,2026-02-05 14:30:01+00:00,675.0,80.71,1.0,1,15.7739,,22.8368,0.0364,
QQQ260930P00680000,2026-02-19 15:48:59+00:00,680.0,80.12,2.0,1,15.4305,604.85,22.0615,0.0364,25.26
QQQ260930P00685000,2026-02-20 18:22:41+00:00,685.0,82.97,2.0,1,15.1009,606.09,22.1225,0.0364,25.1
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,1.0,1,14.7836,,20.3574,0.0364,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,1.0,1,0.001,,12.8802,0.0364,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,2.0,1,14.2922,,20.7786,0.0364,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,4.0,1,14.1458,,,0.0364,
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,7.0,1,14.0878,,26.1012,0.0364,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,1.0,1,0.001,,18.0967,0.0364,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,4.0,1,14.3868,,,0.0364,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,7.0,1,14.7775,,,0.0364,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,,1,0.001,,,0.0364,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,,1,0.001,,12.7662,0.0364,
