contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00750000,2026-02-05 15:01:01+00:00,750.0,371.35,5.0,1,37.6151,,64.6226,0.0364
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,2.0,1,37.4686,,55.735,0.0364
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,5.0,1,0.001,,40.5039,0.0364
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,2.0,1,36.8537,,63.8284,0.0364
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,2.0,1,36.5393,,64.3571,0.0364
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,302.0,1,36.2677,,58.4717,0.0364
TSLA271217P00810000,2026-02-23 15:43:51+00:00,810.0,415.4,2.0,1,36.3837,402.3701,63.4108,0.0364
TSLA271217P00820000,2026-02-23 14:44:14+00:00,820.0,424.05,2.0,1,36.1365,402.94,63.7841,0.0364
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,10.0,1,35.9,,60.0117,0.0364
TSLA271217P00840000,2026-02-23 20:09:54+00:00,840.0,449.3,1.0,1,35.6192,394.92,65.5768,0.0364
TSLA271217P00850000,2026-02-23 20:13:55+00:00,850.0,459.23,1.0,1,35.2912,394.53,66.2516,0.0364
TSLA271217P00860000,2026-02-20 14:45:07+00:00,860.0,456.14,6.0,1,35.1523,409.8819,65.3567,0.0364
TSLA271217P00870000,2026-02-19 15:25:02+00:00,870.0,465.7,2.0,1,34.8533,409.88,65.9426,0.0364
TSLA271217P00880000,2026-02-23 20:16:23+00:00,880.0,487.6,1.0,1,34.571,395.06,68.0551,0.0364
TSLA271217P00890000,2026-02-23 16:44:19+00:00,890.0,493.29,2.0,1,34.3085,398.9051,67.9241,0.0364
TSLA271217P00900000,2026-02-20 20:33:23+00:00,900.0,493.65,4.0,1,33.8447,409.96,67.3908,0.0364
TSLA271217P00910000,2026-02-19 20:50:18+00:00,910.0,502.25,44.0,1,33.6341,411.405,67.9238,0.0364
TSLA271217P00920000,2026-02-19 20:46:09+00:00,920.0,512.15,22.0,1,33.4662,411.5,68.6778,0.0364
TSLA271217P00930000,2026-02-23 16:43:57+00:00,930.0,531.84,2.0,1,33.0756,398.9051,70.3336,0.0364
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,2.0,1,32.7125,410.82,69.5683,0.0364
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,80.0,1,32.392,414.2842,69.9988,0.0364
TSLA271217P00960000,2026-02-23 20:51:02+00:00,960.0,564.05,1.0,1,32.3615,396.9311,73.0882,0.0364
TSLA271217P00970000,2026-02-23 20:18:51+00:00,970.0,575.35,1.0,1,32.1845,395.1,73.9053,0.0364
TSLA271217P00980000,2026-02-13 20:19:25+00:00,980.0,563.65,6.0,1,31.8366,,65.0868,0.0364
TSLA271217P00990000,2026-02-20 20:46:05+00:00,990.0,579.41,1.0,1,31.9892,411.45,72.5982,0.0364
