contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00220000,2026-02-20 16:26:24+00:00,220.0,1.13,1.0,0,53.4673,657.195,55.6826,0.0364
META270115P00230000,2026-02-20 20:08:13+00:00,230.0,1.23,1.0,0,52.564,656.25,54.2353,0.0364
META270115P00240000,2026-02-19 19:40:03+00:00,240.0,1.55,2.0,0,51.6973,642.95,53.1959,0.0364
META270115P00250000,2026-02-20 19:29:08+00:00,250.0,1.65,2.0,0,50.5803,655.8,52.6006,0.0364
META270115P00260000,2026-02-20 20:31:22+00:00,260.0,1.84,3.0,0,50.3789,655.15,51.54,0.0364
META270115P00270000,2026-02-23 19:33:47+00:00,270.0,2.28,100.0,0,49.2193,639.99,50.6998,0.0364
META270115P00280000,2026-02-23 20:45:46+00:00,280.0,2.7,1.0,0,48.4624,636.44,50.0674,0.0364
META270115P00290000,2026-02-10 14:37:50+00:00,290.0,2.61,2.0,0,47.7727,,47.0874,0.0364
META270115P00300000,2026-02-23 20:56:48+00:00,300.0,3.5,2.0,0,46.8816,636.58,48.7537,0.0364
META270115P00310000,2026-02-23 18:02:18+00:00,310.0,3.79,6.0,0,46.4178,643.13,48.1545,0.0364
META270115P00320000,2026-02-23 20:57:28+00:00,320.0,4.42,7.0,0,45.6152,636.58,47.3822,0.0364
META270115P00330000,2026-02-20 17:17:49+00:00,330.0,4.45,6.0,0,45.0506,655.85,46.8917,0.0364
META270115P00340000,2026-02-19 20:15:43+00:00,340.0,5.52,1.0,0,44.4769,641.77,46.2179,0.0364
META270115P00350000,2026-02-23 16:05:29+00:00,350.0,6.01,3.0,0,43.8177,642.91,45.6987,0.0364
META270115P00360000,2026-02-18 17:27:55+00:00,360.0,6.8,11.0,0,43.3844,639.8,44.7326,0.0364
META270115P00370000,2026-02-20 19:10:12+00:00,370.0,6.9,1.0,0,42.7801,657.385,44.7083,0.0364
META270115P00380000,2026-02-23 15:14:26+00:00,380.0,8.14,1.0,0,42.2278,647.87,44.2611,0.0364
META270115P00390000,2026-02-23 20:56:50+00:00,390.0,9.85,88.0,0,41.77,636.58,43.8395,0.0364
META270115P00400000,2026-02-23 20:58:54+00:00,400.0,10.92,19.0,0,41.2222,637.31,43.4415,0.0364
META270115P00410000,2026-02-23 20:53:57+00:00,410.0,12.1,1.0,0,40.8011,636.56,42.9461,0.0364
META270115P00420000,2026-02-23 15:21:18+00:00,420.0,12.45,1.0,0,40.3357,649.5925,42.767,0.0364
META270115P00430000,2026-02-23 14:55:00+00:00,430.0,13.61,5.0,0,39.9222,649.56,42.2351,0.0364
META270115P00440000,2026-02-23 20:17:34+00:00,440.0,16.54,9.0,0,39.5026,636.8001,42.0107,0.0364
META270115P00450000,2026-02-23 20:15:42+00:00,450.0,18.21,117.0,0,39.1165,636.825,41.673,0.0364
META270115P00460000,2026-02-23 17:35:15+00:00,460.0,20.05,25.0,0,38.7183,642.33,41.9354,0.0364
META270115P00470000,2026-02-23 20:10:56+00:00,470.0,22.01,9.0,0,38.3399,636.625,41.0623,0.0364
META270115P00480000,2026-02-23 19:07:29+00:00,480.0,23.2,2.0,0,37.9767,640.24,40.5281,0.0364
META270115P00490000,2026-02-23 18:44:49+00:00,490.0,24.83,1.0,0,37.5922,642.425,40.12,0.0364
META270115P00500000,2026-02-23 20:31:53+00:00,500.0,28.55,259.0,0,37.2473,638.21,40.2955,0.0364
META270115P00510000,2026-02-20 17:02:14+00:00,510.0,27.1,1.0,0,36.9055,660.495,39.9026,0.0364
META270115P00520000,2026-02-23 14:56:21+00:00,520.0,31.32,1.0,0,36.5912,648.75,39.582,0.0364
META270115P00530000,2026-02-20 19:14:00+00:00,530.0,32.42,5.0,0,36.2471,656.615,39.2038,0.0364
META270115P00540000,2026-02-23 15:57:46+00:00,540.0,37.83,2.0,0,35.9252,644.4,39.1202,0.0364
META270115P00550000,2026-02-23 20:31:53+00:00,550.0,42.7,251.0,0,35.6215,638.21,39.0557,0.0364
META270115P00560000,2026-02-23 17:50:01+00:00,560.0,45.35,6.0,0,35.3095,641.91,38.9785,0.0364
META270115P00570000,2026-02-23 20:18:21+00:00,570.0,50.3,7.0,0,35.0104,636.8001,38.8067,0.0364
META270115P00580000,2026-02-23 18:38:13+00:00,580.0,51.24,8.0,0,34.7236,643.405,38.2014,0.0364
META270115P00590000,2026-02-23 20:09:18+00:00,590.0,57.94,21.0,0,34.4237,636.65,38.4069,0.0364
META270115P00600000,2026-02-23 20:16:05+00:00,600.0,62.0,28.0,0,34.133,636.825,38.2437,0.0364
META270115P00610000,2026-02-23 16:42:29+00:00,610.0,63.8,13.0,0,33.85,643.905,38.0499,0.0364
META270115P00620000,2026-02-23 14:46:27+00:00,620.0,66.17,5.0,0,33.5738,649.62,37.9019,0.0364
META270115P00630000,2026-02-23 17:06:26+00:00,630.0,73.3,4.0,0,33.2618,643.2,37.9122,0.0364
META270115P00640000,2026-02-23 15:55:36+00:00,640.0,77.05,14.0,1,33.0184,645.0401,37.6606,0.0364
META270115P00650000,2026-02-23 17:27:34+00:00,650.0,83.37,10.0,1,32.7384,642.5,37.7141,0.0364
META270115P00660000,2026-02-23 20:31:10+00:00,660.0,90.35,7.0,1,32.4637,638.005,37.5831,0.0364
META270115P00670000,2026-02-23 20:13:03+00:00,670.0,96.8,10.0,1,32.1944,636.075,37.5674,0.0364
META270115P00680000,2026-02-23 20:41:47+00:00,680.0,101.9,17.0,1,31.9099,636.99,37.4507,0.0364
META270115P00690000,2026-02-23 14:40:24+00:00,690.0,100.0,1.0,1,31.6306,650.25,36.786,0.0364
META270115P00700000,2026-02-23 19:15:37+00:00,700.0,112.0,5.0,1,31.359,639.645,37.1887,0.0364
META270115P00710000,2026-02-23 16:26:56+00:00,710.0,116.6,2.0,1,31.0722,643.98,37.4313,0.0364
META270115P00720000,2026-02-20 17:13:01+00:00,720.0,115.97,1.0,1,30.8364,657.69,37.3317,0.0364
META270115P00730000,2026-02-17 16:38:10+00:00,730.0,132.8,2.0,1,30.5457,,37.1569,0.0364
META270115P00740000,2026-02-17 17:28:26+00:00,740.0,140.35,4.0,1,30.2635,,37.5362,0.0364
META270115P00750000,2026-02-20 16:07:33+00:00,750.0,132.96,2.0,1,29.9941,660.76,37.1824,0.0364
META270115P00760000,2026-02-20 14:36:25+00:00,760.0,148.76,1.0,1,29.7141,647.745,37.9793,0.0364
META270115P00770000,2026-02-20 18:00:09+00:00,770.0,148.2,4.0,1,30.0239,658.26,37.4192,0.0364
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,3.0,1,30.0155,,13.4696,0.0364
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,1.0,1,30.8654,,31.4235,0.0364
META270115P00800000,2026-02-23 20:20:09+00:00,800.0,184.34,15.0,1,29.4944,637.13,38.4033,0.0364
META270115P00810000,2026-02-19 18:47:43+00:00,810.0,187.44,2.0,1,30.4237,644.495,38.4515,0.0364
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,2.0,1,30.2017,,30.9926,0.0364
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,2.0,1,29.9064,,28.7935,0.0364
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,1.0,1,29.8278,,35.6882,0.0364
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,5.0,1,28.7826,,,0.0364
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,1.0,1,28.8642,,35.9964,0.0364
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,1.0,1,28.656,,,0.0364
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,2.0,1,28.1517,,38.1184,0.0364
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,2.0,1,0.001,,38.4707,0.0364
META270115P00900000,2026-02-23 20:26:18+00:00,900.0,267.5,5.0,1,27.7031,637.83,41.0555,0.0364
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,35.0,1,28.7376,,21.8119,0.0364
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,15.0,1,27.3414,,33.1507,0.0364
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,2.0,1,28.2997,,37.2615,0.0364
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,1.0,1,27.0424,,,0.0364
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,1.0,1,28.437,,42.5654,0.0364
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,2.0,1,28.6628,,42.4725,0.0364
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,10.0,1,0.001,,45.9001,0.0364
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,10.0,1,28.9253,,,0.0364
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,10.0,1,0.001,,64.2261,0.0364
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,1.0,1,29.322,,,0.0364
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,15.0,1,0.001,,56.5588,0.0364
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,1.0,1,30.2223,,,0.0364
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,5.0,1,0.001,,40.2372,0.0364
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,5.0,1,0.001,,40.6727,0.0364
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,2.0,1,51.9658,,,0.0364
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,4.0,1,50.2462,,,0.0364
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,1.0,1,0.001,,59.0495,0.0364
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,,1,0.001,,31.3023,0.0364
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,1.0,1,0.001,,41.4105,0.0364
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,25.0,1,0.001,,51.7713,0.0364
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,142.0,1,53.4932,,,0.0364
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,10.0,1,0.001,,,0.0364
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,1.0,1,0.001,,45.2683,0.0364
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,1.0,1,0.001,,45.9876,0.0364
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,141.0,1,0.001,,21.0405,0.0364
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,10.0,1,0.001,,25.8539,0.0364
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,2.0,1,0.001,,,0.0364
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,1.0,1,37.3236,,,0.0364
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,1.0,1,37.6318,,,0.0364
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,5.0,1,0.001,,,0.0364
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,20.0,1,0.001,,,0.0364
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,,1,109.2358,,72.9859,0.0364
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,,1,0.001,,,0.0364
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,20.0,1,0.001,,,0.0364
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,,1,0.001,,,0.0364
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,,1,0.001,,,0.0364
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,10.0,1,0.001,,,0.0364
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,,1,0.001,,,0.0364
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,,1,65.0364,,,0.0364
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,,1,0.001,,,0.0364
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,,1,0.001,,,0.0364
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,4.0,1,0.001,,,0.0364
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,1.0,1,0.001,,65.3356,0.0364
