contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00195000,2026-02-20 19:31:39+00:00,195.0,216.9,152.0,1,121.4359,411.33,95.2374,0.0364
TSLA260320C00200000,2026-02-20 19:41:49+00:00,200.0,211.35,22.0,1,108.0083,410.3,122.0912,0.0364
TSLA260320C00210000,2026-02-18 20:01:41+00:00,210.0,201.95,1.0,1,123.1937,411.18,95.6685,0.0364
TSLA260320C00215000,2026-02-23 20:25:19+00:00,215.0,181.0,6.0,1,109.5708,395.21,102.9062,0.0364
TSLA260320C00220000,2026-02-23 18:24:40+00:00,220.0,177.29,1.0,1,107.3735,396.3202,106.2074,0.0364
TSLA260320C00225000,2026-02-23 16:24:06+00:00,225.0,173.44,2.0,1,96.5821,397.11,112.1194,0.0364
TSLA260320C00230000,2026-02-23 14:30:04+00:00,230.0,176.82,1.0,1,94.9708,406.8787,,0.0364
TSLA260320C00235000,2026-02-19 14:35:20+00:00,235.0,171.44,1.0,1,96.6797,405.145,96.3366,0.0364
TSLA260320C00240000,2026-02-23 16:31:30+00:00,240.0,159.5,1.0,1,96.1914,398.22,99.4031,0.0364
TSLA260320C00245000,2026-02-20 18:56:01+00:00,245.0,169.2,11.0,1,90.5274,413.3801,78.4444,0.0364
TSLA260320C00250000,2026-02-23 20:46:18+00:00,250.0,147.0,8.0,1,89.8927,395.98,84.8529,0.0364
TSLA260320C00255000,2026-02-05 16:16:16+00:00,255.0,139.25,4.0,1,86.5724,,,0.0364
TSLA260320C00260000,2026-02-23 18:18:44+00:00,260.0,137.4,21.0,1,83.7648,395.59,92.7374,0.0364
TSLA260320C00265000,2026-02-23 16:24:47+00:00,265.0,134.01,1.0,1,85.425,397.14,90.3198,0.0364
TSLA260320C00270000,2026-02-23 19:55:00+00:00,270.0,126.36,20.0,1,81.3478,395.3,71.6751,0.0364
TSLA260320C00275000,2026-02-23 18:22:13+00:00,275.0,122.38,6.0,1,79.4924,396.18,71.8214,0.0364
TSLA260320C00280000,2026-02-20 20:01:00+00:00,280.0,130.4,4.0,1,81.5432,410.03,,0.0364
TSLA260320C00285000,2026-02-23 16:41:48+00:00,285.0,115.42,2.0,1,74.8294,398.75,73.9671,0.0364
TSLA260320C00290000,2026-02-23 18:39:31+00:00,290.0,107.3,1.0,1,73.2425,395.5199,70.7404,0.0364
TSLA260320C00295000,2026-02-20 19:42:08+00:00,295.0,117.62,4.0,1,71.5091,410.3,74.7079,0.0364
TSLA260320C00300000,2026-02-23 19:52:07+00:00,300.0,101.0,63.0,1,72.2171,394.8589,95.2831,0.0364
TSLA260320C00305000,2026-02-23 19:55:23+00:00,305.0,92.45,2.0,1,70.032,395.3,64.5693,0.0364
TSLA260320C00310000,2026-02-23 17:22:30+00:00,310.0,91.15,3.0,1,64.1483,398.315,68.3171,0.0364
TSLA260320C00315000,2026-02-23 19:23:39+00:00,315.0,82.2,8.0,1,62.0487,394.6,61.24,0.0364
TSLA260320C00320000,2026-02-23 19:43:12+00:00,320.0,77.25,13.0,1,61.7191,394.21,60.7667,0.0364
TSLA260320C00325000,2026-02-23 17:57:29+00:00,325.0,73.85,11.0,1,59.4609,395.35,60.643,0.0364
TSLA260320C00330000,2026-02-23 18:30:08+00:00,330.0,69.52,35.0,1,57.8251,395.68,59.1906,0.0364
TSLA260320C00335000,2026-02-23 20:05:38+00:00,335.0,64.55,9.0,1,56.3908,395.17,58.129,0.0364
TSLA260320C00340000,2026-02-23 20:06:22+00:00,340.0,59.97,40.0,1,57.0317,395.17,56.3538,0.0364
TSLA260320C00345000,2026-02-23 20:24:47+00:00,345.0,55.05,9.0,1,55.4204,395.21,52.7346,0.0364
TSLA260320C00350000,2026-02-23 20:56:47+00:00,350.0,53.4,58.0,1,51.5081,398.85,49.8958,0.0364
TSLA260320C00355000,2026-02-23 19:33:57+00:00,355.0,46.17,17.0,1,53.9494,394.555,51.3814,0.0364
TSLA260320C00360000,2026-02-23 20:55:54+00:00,360.0,45.05,37.0,1,50.0615,398.285,50.4011,0.0364
TSLA260320C00365000,2026-02-23 20:57:15+00:00,365.0,41.0,10.0,1,49.6282,398.85,47.945,0.0364
TSLA260320C00370000,2026-02-23 20:50:06+00:00,370.0,35.6,51.0,1,48.5479,396.2801,48.4655,0.0364
TSLA260320C00375000,2026-02-23 20:50:06+00:00,375.0,32.04,53.0,1,47.5133,396.2801,47.9181,0.0364
TSLA260320C00380000,2026-02-23 20:54:49+00:00,380.0,28.95,248.0,1,46.7474,398.145,44.7471,0.0364
TSLA260320C00385000,2026-02-23 20:53:00+00:00,385.0,25.86,88.0,1,45.8074,396.91,46.8368,0.0364
TSLA260320C00390000,2026-02-23 20:59:45+00:00,390.0,24.2,672.0,1,45.6548,399.85,45.268,0.0364
TSLA260320C00395000,2026-02-23 20:59:20+00:00,395.0,21.0,1003.0,1,44.1809,399.85,44.1168,0.0364
TSLA260320C00400000,2026-02-23 20:59:58+00:00,400.0,18.5,4023.0,0,43.5491,399.85,44.1829,0.0364
TSLA260320C00405000,2026-02-23 20:59:26+00:00,405.0,15.97,1202.0,0,43.012,399.85,43.6406,0.0364
TSLA260320C00410000,2026-02-23 20:59:55+00:00,410.0,13.86,2001.0,0,42.5543,399.85,43.5966,0.0364
TSLA260320C00415000,2026-02-23 20:59:59+00:00,415.0,11.7,1132.0,0,42.1942,399.85,42.8974,0.0364
TSLA260320C00420000,2026-02-23 20:59:52+00:00,420.0,10.0,1831.0,0,41.9409,399.85,42.8282,0.0364
TSLA260320C00425000,2026-02-23 20:59:56+00:00,425.0,8.43,1166.0,0,41.6998,399.85,42.5849,0.0364
TSLA260320C00430000,2026-02-23 20:59:49+00:00,430.0,7.1,2663.0,0,41.4984,399.85,42.4897,0.0364
TSLA260320C00435000,2026-02-23 20:58:58+00:00,435.0,5.8,925.0,0,41.3824,399.85,41.9575,0.0364
TSLA260320C00440000,2026-02-23 20:59:52+00:00,440.0,4.95,2319.0,0,41.2542,399.85,42.3454,0.0364
TSLA260320C00445000,2026-02-23 20:58:54+00:00,445.0,3.95,1778.0,0,41.1627,399.85,41.7418,0.0364
TSLA260320C00450000,2026-02-23 20:59:40+00:00,450.0,3.35,4288.0,0,41.1627,399.85,42.1477,0.0364
TSLA260320C00455000,2026-02-23 20:56:35+00:00,455.0,2.73,2206.0,0,41.0956,398.85,42.6573,0.0364
TSLA260320C00460000,2026-02-23 20:59:40+00:00,460.0,2.23,2812.0,0,41.1383,399.85,42.0743,0.0364
TSLA260320C00465000,2026-02-23 20:57:48+00:00,465.0,1.76,604.0,0,41.2481,399.39,42.0318,0.0364
TSLA260320C00470000,2026-02-23 20:57:36+00:00,470.0,1.44,2093.0,0,41.4435,399.39,42.1731,0.0364
TSLA260320C00475000,2026-02-23 20:58:55+00:00,475.0,1.24,2055.0,0,41.6144,399.85,42.5813,0.0364
TSLA260320C00480000,2026-02-23 20:58:03+00:00,480.0,1.03,958.0,0,41.9073,399.39,43.1049,0.0364
TSLA260320C00485000,2026-02-23 20:57:42+00:00,485.0,0.83,498.0,0,42.1637,399.39,43.1509,0.0364
TSLA260320C00490000,2026-02-23 20:40:56+00:00,490.0,0.62,4083.0,0,42.5055,396.69,43.8444,0.0364
TSLA260320C00495000,2026-02-23 20:59:43+00:00,495.0,0.6,372.0,0,42.8228,399.85,43.9219,0.0364
TSLA260320C00500000,2026-02-23 20:57:59+00:00,500.0,0.5,3096.0,0,43.0181,399.39,44.4394,0.0364
TSLA260320C00505000,2026-02-23 20:25:59+00:00,505.0,0.36,108.0,0,43.6773,395.43,45.3662,0.0364
TSLA260320C00510000,2026-02-23 20:39:32+00:00,510.0,0.35,246.0,0,44.19,396.375,46.3274,0.0364
TSLA260320C00515000,2026-02-23 18:48:08+00:00,515.0,0.31,33.0,0,44.5318,395.99,47.0803,0.0364
TSLA260320C00520000,2026-02-23 20:52:21+00:00,520.0,0.27,90.0,0,45.0689,396.66,47.4389,0.0364
TSLA260320C00525000,2026-02-23 20:28:10+00:00,525.0,0.22,113.0,0,45.7525,395.4238,47.9965,0.0364
TSLA260320C00530000,2026-02-23 20:57:33+00:00,530.0,0.21,299.0,0,46.2896,399.39,47.5918,0.0364
TSLA260320C00535000,2026-02-23 18:12:16+00:00,535.0,0.16,177.0,0,47.022,396.305,48.3157,0.0364
TSLA260320C00540000,2026-02-23 20:50:00+00:00,540.0,0.15,129.0,0,47.6568,396.2801,49.3487,0.0364
TSLA260320C00545000,2026-02-23 20:28:18+00:00,545.0,0.13,411.0,0,48.2427,395.4238,50.0678,0.0364
TSLA260320C00550000,2026-02-23 20:37:10+00:00,550.0,0.14,622.0,0,49.0728,395.73,51.6492,0.0364
TSLA260320C00555000,2026-02-23 17:23:22+00:00,555.0,0.11,10.0,0,49.854,398.315,50.3998,0.0364
TSLA260320C00560000,2026-02-23 18:20:00+00:00,560.0,0.11,44.0,0,50.5864,395.69,52.5498,0.0364
TSLA260320C00565000,2026-02-23 15:28:50+00:00,565.0,0.11,253.0,0,50.4888,403.38,50.9378,0.0364
TSLA260320C00570000,2026-02-23 20:25:59+00:00,570.0,0.09,18.0,0,51.3677,395.43,53.8958,0.0364
TSLA260320C00575000,2026-02-23 19:09:14+00:00,575.0,0.08,1725.0,0,51.856,395.135,54.3899,0.0364
TSLA260320C00580000,2026-02-23 17:34:34+00:00,580.0,0.07,332.0,0,52.6372,395.99,54.3823,0.0364
TSLA260320C00585000,2026-02-20 18:45:04+00:00,585.0,0.1,3.0,0,53.3208,413.14,48.8653,0.0364
TSLA260320C00590000,2026-02-23 18:43:32+00:00,590.0,0.06,152.0,0,53.7114,396.12,55.6857,0.0364
TSLA260320C00595000,2026-02-23 17:04:32+00:00,595.0,0.05,3.0,0,53.9067,398.45,54.9151,0.0364
TSLA260320C00600000,2026-02-23 20:57:38+00:00,600.0,0.06,4788.0,0,54.4926,399.39,56.8149,0.0364
TSLA260320C00605000,2026-02-23 16:13:50+00:00,605.0,0.03,31.0,0,54.2973,398.18,54.3918,0.0364
TSLA260320C00610000,2026-02-23 19:10:06+00:00,610.0,0.04,8.0,0,54.688,395.15,57.8943,0.0364
TSLA260320C00615000,2026-02-23 15:16:59+00:00,615.0,0.04,35.0,0,55.6645,404.13,55.8806,0.0364
TSLA260320C00620000,2026-02-23 20:56:22+00:00,620.0,0.04,46.0,0,57.227,398.285,58.9386,0.0364
TSLA260320C00625000,2026-02-23 15:52:07+00:00,625.0,0.05,1.0,0,56.0551,401.515,59.85,0.0364
TSLA260320C00630000,2026-02-23 16:53:54+00:00,630.0,0.04,23.0,0,61.5238,398.8,60.4679,0.0364
TSLA260320C00635000,2026-02-23 15:37:36+00:00,635.0,0.03,15.0,0,61.5238,402.6348,58.6423,0.0364
TSLA260320C00640000,2026-02-23 19:41:21+00:00,640.0,0.04,17.0,0,59.3754,394.35,63.8658,0.0364
TSLA260320C00645000,2026-02-23 15:30:50+00:00,645.0,0.07,13.0,0,62.891,403.4551,65.0533,0.0364
TSLA260320C00650000,2026-02-23 19:10:29+00:00,650.0,0.03,109.0,0,61.3285,395.15,63.7891,0.0364
TSLA260320C00655000,2026-02-23 19:05:34+00:00,655.0,0.06,5.0,0,60.1566,394.935,68.8799,0.0364
TSLA260320C00660000,2026-02-23 20:54:59+00:00,660.0,0.05,7.0,0,64.4535,398.145,67.7215,0.0364
TSLA260320C00665000,2026-02-19 20:39:03+00:00,665.0,0.04,1.0,0,65.2347,410.33,58.7961,0.0364
TSLA260320C00670000,2026-02-23 15:33:04+00:00,670.0,0.06,10.0,0,66.7972,403.14,68.7865,0.0364
TSLA260320C00675000,2026-02-23 16:20:33+00:00,675.0,0.03,1.0,0,68.1644,398.02,67.0828,0.0364
TSLA260320C00680000,2026-02-23 20:51:04+00:00,680.0,0.02,8.0,0,64.4535,396.9311,66.2742,0.0364
TSLA260320C00690000,2026-02-19 20:52:34+00:00,690.0,0.03,5.0,0,67.1878,411.4201,60.9798,0.0364
TSLA260320C00700000,2026-02-23 20:53:23+00:00,700.0,0.03,10.0,0,69.5316,396.91,71.8293,0.0364
TSLA260320C00710000,2026-02-20 17:12:44+00:00,710.0,0.06,6.0,0,70.3128,409.11,69.7489,0.0364
TSLA260320C00720000,2026-02-23 20:50:50+00:00,720.0,0.06,10.0,0,71.8753,396.9311,79.6737,0.0364
TSLA260320C00730000,2026-02-18 15:23:06+00:00,730.0,0.02,16.0,0,89.0138,414.12,62.6927,0.0364
TSLA260320C00740000,2026-02-20 19:51:23+00:00,740.0,0.05,5.0,0,74.6096,410.5262,72.9141,0.0364
TSLA260320C00750000,2026-02-23 16:09:19+00:00,750.0,0.02,19.0,0,76.1721,398.93,76.1798,0.0364
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,15.0,0,76.5627,411.96,67.5184,0.0364
TSLA260320C00770000,2026-02-20 17:10:46+00:00,770.0,0.05,10.0,0,88.672,409.01,77.5435,0.0364
TSLA260320C00780000,2026-02-20 18:47:39+00:00,780.0,0.01,57.0,0,80.4689,412.77,68.7017,0.0364
TSLA260320C00790000,2026-02-20 16:34:55+00:00,790.0,0.01,40.0,0,81.6408,409.905,70.5501,0.0364
TSLA260320C00800000,2026-02-23 17:42:32+00:00,800.0,0.01,33.0,0,80.4689,395.645,80.0446,0.0364
TSLA260320C00810000,2026-02-05 20:37:17+00:00,810.0,0.05,1.0,0,91.211,,68.7912,0.0364
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,20.0,0,96.0938,,69.6506,0.0364
TSLA260320C00830000,2026-02-19 20:31:25+00:00,830.0,0.02,111.0,0,97.461,410.39,77.9613,0.0364
TSLA260320C00840000,2026-02-23 18:20:27+00:00,840.0,0.01,12.0,0,83.5939,395.69,85.1013,0.0364
TSLA260320C00850000,2026-02-23 17:43:17+00:00,850.0,0.05,1.0,0,88.2814,395.645,97.6276,0.0364
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,1.0,0,108.3012,,74.0341,0.0364
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,1.0,0,95.8985,414.745,82.5263,0.0364
TSLA260320C00880000,2026-02-23 18:20:28+00:00,880.0,0.01,123.0,0,92.9688,395.69,89.8606,0.0364
TSLA260320C00890000,2026-02-17 18:03:11+00:00,890.0,0.02,1.0,0,89.8439,,84.5065,0.0364
TSLA260320C00900000,2026-02-23 19:50:13+00:00,900.0,0.02,10.0,0,87.5001,394.9,97.1856,0.0364
TSLA260320C00910000,2026-02-19 18:49:00+00:00,910.0,0.01,100.0,0,118.2621,410.46,82.7398,0.0364
TSLA260320C00920000,2026-02-17 19:43:29+00:00,920.0,0.03,1.0,0,105.4692,,90.5042,0.0364
TSLA260320C00930000,2026-02-19 18:46:36+00:00,930.0,0.01,7.0,0,97.6563,410.3423,84.8144,0.0364
TSLA260320C00940000,2026-02-19 18:17:20+00:00,940.0,0.01,1.0,0,107.227,409.3109,86.04,0.0364
TSLA260320C00950000,2026-02-09 17:14:16+00:00,950.0,0.01,2.0,0,112.8911,,76.675,0.0364
TSLA260320C00960000,2026-02-17 18:04:47+00:00,960.0,0.01,1.0,0,99.2188,,87.2793,0.0364
TSLA260320C00970000,2026-02-19 18:22:51+00:00,970.0,0.01,2.0,0,111.3286,409.375,88.9745,0.0364
TSLA260320C00980000,2026-02-19 18:32:55+00:00,980.0,0.01,1.0,0,99.2188,409.2701,89.9698,0.0364
TSLA260320C00990000,2026-02-20 20:31:31+00:00,990.0,0.01,312.0,0,93.7501,409.9,92.5668,0.0364
