contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00165000,2026-02-20 16:31:30+00:00,165.0,40.1,2.0,1,51.0686,134.62,57.9409,0.0364
PLTR260821P00170000,2026-02-23 18:59:09+00:00,170.0,46.85,4.0,1,50.7756,129.8212,58.1666,0.0364
PLTR260821P00175000,2026-02-23 18:59:09+00:00,175.0,50.85,2.0,1,51.6728,129.8212,58.3138,0.0364
PLTR260821P00180000,2026-02-23 19:35:29+00:00,180.0,54.5,1.0,1,52.9302,130.41,58.3926,0.0364
PLTR260821P00185000,2026-02-19 15:40:09+00:00,185.0,54.5,1.0,1,53.0888,135.7899,57.0644,0.0364
PLTR260821P00190000,2026-02-23 16:07:07+00:00,190.0,64.95,13.0,1,52.3931,128.445,60.7168,0.0364
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,10.0,1,50.2446,,48.4361,0.0364
PLTR260821P00200000,2026-02-23 16:05:23+00:00,200.0,73.83,3.0,1,49.7442,128.3,61.344,0.0364
PLTR260821P00210000,2026-02-17 15:08:40+00:00,210.0,81.65,3.0,1,51.9536,,64.0092,0.0364
PLTR260821P00220000,2026-02-19 15:15:57+00:00,220.0,85.81,1.0,1,52.6006,135.9696,62.8017,0.0364
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,1.0,1,53.1987,,,0.0364
PLTR260821P00240000,2026-02-05 16:28:27+00:00,240.0,110.15,2.0,1,54.2851,,69.6218,0.0364
PLTR260821P00250000,2026-02-02 14:37:05+00:00,250.0,103.08,1.0,1,54.102,,,0.0364
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,5.0,1,57.4101,,51.6223,0.0364
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,1.0,1,68.3597,,,0.0364
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,14.0,1,61.9633,,,0.0364
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,2.0,1,64.0873,,77.711,0.0364
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,3.0,1,66.1136,,,0.0364
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,3.0,1,68.0667,,,0.0364
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,3.0,1,0.001,,,0.0364
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,90.0,1,52.3442,,,0.0364
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,3.0,1,0.001,,,0.0364
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,2.0,1,0.001,,,0.0364
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,,1,0.001,,,0.0364
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,2.0,1,0.001,,,0.0364
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,1.0,1,0.001,,,0.0364
