contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,8.0,0,41.1276,,40.7601,0.0364
META261218P00430000,2026-02-20 15:53:14+00:00,430.0,12.2,1.0,0,40.6683,657.51,43.0616,0.0364
META261218P00440000,2026-02-23 16:50:42+00:00,440.0,14.58,2.0,0,40.209,643.165,42.5339,0.0364
META261218P00450000,2026-02-23 18:17:49+00:00,450.0,15.85,10.0,0,39.7467,643.44,41.9736,0.0364
META261218P00460000,2026-02-17 16:13:18+00:00,460.0,18.5,1.0,0,39.3957,,41.4515,0.0364
META261218P00470000,2026-02-23 20:18:50+00:00,470.0,20.48,4.0,0,38.9853,636.96,41.5676,0.0364
META261218P00480000,2026-02-23 16:21:17+00:00,480.0,21.4,4.0,0,38.5931,643.85,41.2017,0.0364
META261218P00490000,2026-02-23 18:14:27+00:00,490.0,23.35,7.0,0,38.2132,643.6,40.7964,0.0364
META261218P00500000,2026-02-23 20:46:35+00:00,500.0,26.75,24.0,0,37.8394,636.465,40.4825,0.0364
META261218P00510000,2026-02-18 18:25:08+00:00,510.0,28.35,20.0,0,37.4686,641.39,39.9604,0.0364
META261218P00520000,2026-02-23 19:55:12+00:00,520.0,31.56,4.0,0,37.0993,638.35,40.0151,0.0364
META261218P00530000,2026-02-23 19:01:13+00:00,530.0,33.7,157.0,0,36.7552,640.55,39.6721,0.0364
META261218P00540000,2026-02-23 17:17:55+00:00,540.0,36.4,13.0,0,36.4051,643.57,39.7068,0.0364
META261218P00550000,2026-02-23 19:43:05+00:00,550.0,40.3,22.0,0,36.0739,639.0119,39.3401,0.0364
META261218P00560000,2026-02-23 19:04:32+00:00,560.0,43.0,18.0,0,35.7566,640.13,38.9638,0.0364
META261218P00570000,2026-02-23 18:21:16+00:00,570.0,45.2,29.0,0,35.4522,643.8824,38.6437,0.0364
META261218P00580000,2026-02-23 18:55:43+00:00,580.0,49.57,15.0,0,35.1325,641.1208,38.4522,0.0364
META261218P00590000,2026-02-23 20:28:54+00:00,590.0,55.25,3.0,0,34.8212,637.5,38.6388,0.0364
META261218P00600000,2026-02-23 17:50:14+00:00,600.0,57.84,4.0,0,34.5168,641.91,38.4441,0.0364
META261218P00610000,2026-02-20 20:47:38+00:00,610.0,57.35,40.0,0,34.2406,655.63,38.0702,0.0364
META261218P00620000,2026-02-23 17:38:39+00:00,620.0,66.57,1.0,0,33.9454,641.34,38.1086,0.0364
META261218P00630000,2026-02-23 15:41:36+00:00,630.0,68.8,7.0,0,33.6318,646.91,37.8389,0.0364
META261218P00640000,2026-02-23 20:19:12+00:00,640.0,78.13,16.0,1,33.3655,636.96,38.0423,0.0364
META261218P00650000,2026-02-23 17:59:58+00:00,650.0,80.5,3.0,1,33.0794,643.035,37.8476,0.0364
META261218P00660000,2026-02-23 20:19:46+00:00,660.0,88.6,2.0,1,32.7956,637.13,37.9204,0.0364
META261218P00670000,2026-02-19 16:19:32+00:00,670.0,90.27,10.0,1,32.5149,646.5,37.8121,0.0364
META261218P00680000,2026-02-20 14:58:20+00:00,680.0,93.8,1.0,1,32.2364,649.135,37.4549,0.0364
META261218P00690000,2026-02-23 17:59:58+00:00,690.0,102.43,2.0,1,31.961,643.035,37.5804,0.0364
META261218P00700000,2026-02-23 17:58:25+00:00,700.0,108.52,6.0,1,31.6672,642.7771,37.5464,0.0364
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,1.0,1,31.5215,,33.8734,0.0364
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,5.0,1,31.3773,,37.5082,0.0364
META261218P00715000,2026-02-23 15:14:14+00:00,715.0,114.83,1.0,1,31.2568,647.87,37.3674,0.0364
META261218P00720000,2026-02-19 17:36:24+00:00,720.0,120.41,10.0,1,31.1156,645.5953,37.73,0.0364
META261218P00725000,2026-02-20 19:26:13+00:00,725.0,116.8,1.0,1,30.976,655.95,37.1856,0.0364
META261218P00730000,2026-02-23 19:18:08+00:00,730.0,129.0,1.0,1,30.8151,639.2,37.3156,0.0364
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,37.0,1,30.6785,,18.5686,0.0364
META261218P00740000,2026-02-20 15:43:29+00:00,740.0,126.62,20.0,1,30.5213,656.825,37.4803,0.0364
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,3.0,1,30.3901,,17.3983,0.0364
META261218P00750000,2026-02-23 20:03:48+00:00,750.0,145.0,3.0,1,30.2375,636.925,37.824,0.0364
META261218P00755000,2026-02-18 16:03:50+00:00,755.0,146.5,1.0,1,31.3491,639.65,37.4585,0.0364
META261218P00760000,2026-02-17 15:43:54+00:00,760.0,156.86,1.0,1,30.8028,,39.8331,0.0364
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,1.0,1,31.1668,,15.988,0.0364
META261218P00770000,2026-02-23 19:02:50+00:00,770.0,156.5,1.0,1,30.8959,640.09,37.5267,0.0364
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,2.0,1,30.8044,,25.1549,0.0364
META261218P00780000,2026-02-18 16:34:06+00:00,780.0,164.01,36.0,1,30.7967,639.6401,37.3545,0.0364
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,1.0,1,31.0333,,21.5973,0.0364
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,1.0,1,30.9165,,30.9677,0.0364
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,5.0,1,30.4015,,40.0559,0.0364
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,1.0,1,29.8484,,26.7781,0.0364
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,20.0,1,30.8067,,25.923,0.0364
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,20.0,1,30.6983,,33.3825,0.0364
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,2.0,1,30.339,,,0.0364
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,5.0,1,29.7691,,,0.0364
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,2.0,1,0.001,,,0.0364
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,1.0,1,28.8703,,31.3656,0.0364
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,13.0,1,28.556,,,0.0364
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,15.0,1,14.1549,,40.8273,0.0364
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,1.0,1,28.0021,,,0.0364
META261218P00850000,2026-02-20 14:55:19+00:00,850.0,213.91,4.0,1,29.0458,648.86,38.924,0.0364
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,4.0,1,29.0168,,,0.0364
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,19.0,1,0.001,,,0.0364
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,4.0,1,25.2388,,30.5543,0.0364
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,1.0,1,0.001,,49.3789,0.0364
META261218P00900000,2026-02-23 16:49:43+00:00,900.0,261.98,4.0,1,27.9701,643.13,40.999,0.0364
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,1.0,1,0.001,,18.4679,0.0364
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,1.0,1,0.001,,32.8246,0.0364
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,3.0,1,0.001,,52.0272,0.0364
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,1.0,1,0.001,,46.5959,0.0364
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,1.0,1,27.6222,,42.8099,0.0364
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,1.0,1,48.6867,,,0.0364
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,1.0,1,49.0705,,,0.0364
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,1.0,1,29.9964,,,0.0364
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,1.0,1,0.001,,45.302,0.0364
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,3.0,1,30.5244,,,0.0364
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,1.0,1,0.001,,47.0421,0.0364
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,2.0,1,0.001,,50.3513,0.0364
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,10.0,1,0.001,,45.1124,0.0364
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,17.0,1,32.9871,,28.0484,0.0364
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,3.0,1,0.001,,38.9514,0.0364
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,,1,0.001,,27.8517,0.0364
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,8.0,1,0.001,,28.0961,0.0364
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,1.0,1,54.4057,,,0.0364
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,1.0,1,0.001,,43.8899,0.0364
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,,1,0.001,,69.8336,0.0364
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,2.0,1,0.001,,,0.0364
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,10.0,1,0.001,,,0.0364
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,10.0,1,0.001,,,0.0364
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,4.0,1,0.001,,58.4286,0.0364
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,2.0,1,0.001,,,0.0364
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,1.0,1,0.001,,,0.0364
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,16.0,1,0.001,,,0.0364
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,40.0,1,0.001,,,0.0364
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,1.0,1,60.0491,,,0.0364
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,30.0,1,0.001,,22.331,0.0364
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,2.0,1,0.001,,,0.0364
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,1.0,1,0.001,,73.1724,0.0364
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,2.0,1,0.001,,61.3673,0.0364
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,,1,63.7974,,23.7247,0.0364
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,,1,0.001,,,0.0364
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,1.0,1,0.001,,60.2367,0.0364
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,,1,0.001,,,0.0364
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,2.0,1,0.001,,,0.0364
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,,1,70.7217,,35.541,0.0364
