contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224C00251000,2026-02-23 21:14:35+00:00,251.0,9.72,13.0,1,37.5495,260.49,48.4692,0.0364
IWM260224C00252000,2026-02-23 21:09:21+00:00,252.0,8.73,204.0,1,35.694,260.49,44.9457,0.0364
IWM260224C00253000,2026-02-23 17:55:11+00:00,253.0,6.08,29.0,1,32.569,258.89,32.0248,0.0364
IWM260224C00254000,2026-02-23 20:53:11+00:00,254.0,6.31,129.0,1,30.3718,260.1,33.6849,0.0364
IWM260224C00255000,2026-02-23 21:07:01+00:00,255.0,5.85,252.0,1,28.3943,260.49,36.8453,0.0364
IWM260224C00256000,2026-02-23 20:59:59+00:00,256.0,4.77,241.0,1,26.6609,260.49,29.4296,0.0364
IWM260224C00257000,2026-02-23 21:14:23+00:00,257.0,4.1,695.0,1,25.1472,260.49,33.8621,0.0364
IWM260224C00258000,2026-02-23 21:04:45+00:00,258.0,3.25,2230.0,1,23.9265,260.49,31.4977,0.0364
IWM260224C00259000,2026-02-23 21:13:50+00:00,259.0,2.57,4195.0,1,22.8767,260.49,31.4559,0.0364
IWM260224C00260000,2026-02-23 21:14:23+00:00,260.0,1.9,15233.0,1,21.7781,260.49,29.9789,0.0364
IWM260224C00261000,2026-02-23 21:14:58+00:00,261.0,1.35,13006.0,0,20.6795,260.49,29.0243,0.0364
IWM260224C00262000,2026-02-23 21:14:48+00:00,262.0,0.88,11320.0,0,19.9471,260.49,27.6295,0.0364
IWM260224C00263000,2026-02-23 21:14:55+00:00,263.0,0.54,7196.0,0,19.117,260.49,26.6674,0.0364
IWM260224C00264000,2026-02-23 21:14:54+00:00,264.0,0.29,12045.0,0,18.2625,260.49,25.3737,0.0364
IWM260224C00265000,2026-02-23 21:14:49+00:00,265.0,0.14,15828.0,0,17.5789,260.49,24.3391,0.0364
IWM260224C00266000,2026-02-23 21:13:03+00:00,266.0,0.07,2847.0,0,17.1883,260.49,24.2212,0.0364
IWM260224C00267000,2026-02-23 21:13:42+00:00,267.0,0.04,4062.0,0,16.8954,260.49,24.9677,0.0364
IWM260224C00268000,2026-02-23 21:12:07+00:00,268.0,0.02,2170.0,0,17.9696,260.49,25.2425,0.0364
IWM260224C00269000,2026-02-23 21:10:34+00:00,269.0,0.01,909.0,0,17.9696,260.49,25.6332,0.0364
IWM260224C00270000,2026-02-23 21:05:41+00:00,270.0,0.01,1521.0,0,19.9227,260.49,28.2178,0.0364
IWM260224C00271000,2026-02-23 19:46:27+00:00,271.0,0.01,339.0,0,21.8758,259.58,33.171,0.0364
IWM260224C00272000,2026-02-23 16:21:58+00:00,272.0,0.01,73.0,0,23.4383,259.15,36.7919,0.0364
IWM260224C00273000,2026-02-23 15:44:45+00:00,273.0,0.02,76.0,0,25.3914,259.78,40.8905,0.0364
IWM260224C00274000,2026-02-23 15:17:24+00:00,274.0,0.01,15.0,0,27.3445,260.1399,39.1318,0.0364
IWM260224C00275000,2026-02-23 14:49:22+00:00,275.0,0.01,8.0,0,28.907,262.67,35.0356,0.0364
IWM260224C00276000,2026-02-20 19:47:22+00:00,276.0,0.01,3.0,0,30.4694,263.77,19.361,0.0364
IWM260224C00277000,2026-02-20 15:01:11+00:00,277.0,0.03,2.0,0,32.0319,266.435,18.8924,0.0364
IWM260224C00277500,2026-02-20 15:02:18+00:00,277.5,0.04,79.0,0,32.8132,266.44,20.4915,0.0364
IWM260224C00278000,2026-02-23 19:20:16+00:00,278.0,0.01,36.0,0,33.5944,259.7,49.8118,0.0364
IWM260224C00279000,2026-02-20 19:27:52+00:00,279.0,0.02,23.0,0,35.1569,264.12,24.8251,0.0364
IWM260224C00280000,2026-02-20 14:37:18+00:00,280.0,0.02,1.0,0,37.5006,262.88,27.2476,0.0364
IWM260224C00282000,2026-02-20 19:16:37+00:00,282.0,0.01,10.0,0,40.6256,264.5701,26.1579,0.0364
IWM260224C00282500,2026-02-17 20:55:11+00:00,282.5,0.04,16.0,0,41.4068,,27.5145,0.0364
IWM260224C00285000,2026-02-20 18:47:29+00:00,285.0,0.01,3.0,0,45.313,265.49,28.646,0.0364
IWM260224C00290000,2026-02-17 14:58:36+00:00,290.0,0.02,,0,50.0005,,31.7054,0.0364
