contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00495000,2026-02-06 14:40:16+00:00,495.0,158.5,1.0,1,35.6765,,26.9458,0.0364,
QQQ270917C00500000,2026-02-23 18:16:01+00:00,500.0,152.92,1.0,1,35.4316,602.1,26.2476,0.0364,26.23
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,1.0,1,36.1808,,34.818,0.0364,
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,1.0,1,34.7098,,28.1715,0.0364,
QQQ270917C00515000,2026-02-06 15:19:16+00:00,515.0,143.0,1.0,1,34.4352,,25.8645,0.0364,
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,1.0,1,34.1498,,29.5659,0.0364,
QQQ270917C00525000,2026-02-03 16:22:34+00:00,525.0,150.0,1.0,1,33.8538,,31.4365,0.0364,
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,1.0,1,33.5486,,32.608,0.0364,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,1.0,1,33.2328,,26.4472,0.0364,
QQQ270917C00540000,2026-02-04 20:02:40+00:00,540.0,130.0,2.0,1,32.9078,,26.8548,0.0364,
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,1.0,1,32.5728,,25.4147,0.0364,
QQQ270917C00550000,2026-02-23 20:13:24+00:00,550.0,116.0,2.0,1,32.228,599.3801,24.8341,0.0364,27.14
QQQ270917C00555000,2026-02-12 16:38:26+00:00,555.0,116.0,4.0,1,31.8732,,25.02,0.0364,
QQQ270917C00560000,2026-02-18 18:04:49+00:00,560.0,110.0,2.0,1,31.6878,609.32,21.6907,0.0364,23.57
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,1.0,1,31.3117,,24.306,0.0364,
QQQ270917C00570000,2026-02-18 18:00:51+00:00,570.0,109.5,1.0,1,31.1027,609.59,23.7535,0.0364,23.45
QQQ270917C00575000,2026-02-23 19:46:40+00:00,575.0,99.89,4.0,1,30.8807,599.73,23.9466,0.0364,26.91
QQQ270917C00580000,2026-02-19 19:03:06+00:00,580.0,98.79,1.0,1,30.4725,602.555,23.691,0.0364,25.71
QQQ270917C00585000,2026-02-23 16:57:11+00:00,585.0,94.5,2.0,1,30.2272,600.745,23.661,0.0364,26.82
QQQ270917C00590000,2026-02-17 15:33:29+00:00,590.0,87.0,2.0,1,29.969,,21.5384,0.0364,
QQQ270917C00595000,2026-02-23 17:21:39+00:00,595.0,88.7,1.0,1,29.6989,601.16,23.3223,0.0364,26.85
QQQ270917C00600000,2026-02-23 17:57:53+00:00,600.0,85.45,1.0,1,29.4162,601.05,23.08,0.0364,26.67
QQQ270917C00605000,2026-02-18 16:43:37+00:00,605.0,87.77,1.0,0,29.1213,609.2,22.7846,0.0364,23.63
QQQ270917C00610000,2026-02-17 17:03:18+00:00,610.0,79.38,2.0,0,28.9813,,22.3949,0.0364,
QQQ270917C00615000,2026-02-19 16:03:49+00:00,615.0,78.88,2.0,0,28.6605,604.2,22.5082,0.0364,25.44
QQQ270917C00620000,2026-02-17 14:50:30+00:00,620.0,72.36,1.0,0,28.4935,,21.5877,0.0364,
QQQ270917C00625000,2026-02-12 18:44:47+00:00,625.0,74.09,3.0,0,28.1463,,22.8008,0.0364,
QQQ270917C00630000,2026-02-03 14:33:14+00:00,630.0,85.83,1.0,0,27.9518,,27.1948,0.0364,
QQQ270917C00635000,2026-02-18 20:00:15+00:00,635.0,67.46,1.0,0,27.7435,604.22,21.6718,0.0364,25.17
QQQ270917C00640000,2026-02-09 21:02:30+00:00,640.0,68.94,270.0,0,27.5215,,23.1393,0.0364,
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,1.0,0,27.285,,23.6455,0.0364,
QQQ270917C00650000,2026-02-23 20:24:06+00:00,650.0,58.05,7.0,0,27.034,599.81,21.522,0.0364,27.05
QQQ270917C00655000,2026-02-10 18:52:34+00:00,655.0,62.54,4.0,0,26.7685,,23.0185,0.0364,
QQQ270917C00660000,2026-02-11 15:10:00+00:00,660.0,59.72,2.0,0,25.8201,,22.7349,0.0364,
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,2.0,0,25.6023,,22.7165,0.0364,
QQQ270917C00670000,2026-02-18 14:58:37+00:00,670.0,51.59,2.0,0,25.3822,605.25,20.822,0.0364,24.81
QQQ270917C00675000,2026-02-10 16:09:12+00:00,675.0,54.2,238.0,0,25.1694,,22.6643,0.0364,
QQQ270917C00680000,2026-02-20 15:48:32+00:00,680.0,48.77,1.0,0,24.9576,608.84,20.549,0.0364,24.19
QQQ270917C00685000,2026-02-19 16:03:49+00:00,685.0,44.93,4.0,0,24.7497,604.2,20.5138,0.0364,25.44
QQQ270917C00690000,2026-02-23 19:28:09+00:00,690.0,41.17,2.0,0,24.5468,600.46,20.4347,0.0364,26.66
QQQ270917C00695000,2026-02-18 15:56:38+00:00,695.0,42.61,4.0,0,24.3473,609.03,20.0839,0.0364,23.72
QQQ270917C00700000,2026-02-18 17:59:22+00:00,700.0,40.66,2.0,0,24.1554,609.05,19.9541,0.0364,23.66
QQQ270917C00705000,2026-02-18 18:40:40+00:00,705.0,38.52,2.0,0,23.9647,607.85,19.9084,0.0364,23.99
QQQ270917C00710000,2026-02-18 14:46:58+00:00,710.0,34.82,20.0,0,23.7778,603.27,19.7429,0.0364,25.37
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,22.0,0,23.5962,,21.2281,0.0364,
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,2.0,0,23.4184,,21.135,0.0364,
QQQ270917C00725000,2026-02-19 20:54:49+00:00,725.0,30.4,1.0,0,23.2452,602.96,19.6336,0.0364,25.73
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,1.0,0,23.0782,,21.395,0.0364,
QQQ270917C00735000,2026-02-18 14:55:11+00:00,735.0,27.32,40.0,0,22.9157,604.38,19.1801,0.0364,25.09
QQQ270917C00740000,2026-02-11 17:07:04+00:00,740.0,27.9,1.0,0,22.7585,,20.0014,0.0364,
QQQ270917C00745000,2026-02-18 14:55:36+00:00,745.0,24.6,60.0,0,22.6044,604.79,18.9442,0.0364,24.97
QQQ270917C00750000,2026-02-18 18:01:25+00:00,750.0,24.7,1.0,0,22.4602,609.59,18.8387,0.0364,23.45
QQQ270917C00755000,2026-02-19 18:46:24+00:00,755.0,21.68,4.0,0,22.319,602.19,18.914,0.0364,25.81
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,89.0,0,22.1855,,19.6429,0.0364,
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,4.0,0,22.0513,,19.5115,0.0364,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,2.0,0,21.9261,,18.7214,0.0364,
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,96.0,0,21.8064,,19.2633,0.0364,
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,2.0,0,21.6919,,19.5751,0.0364,
QQQ270917C00785000,2026-02-17 20:35:26+00:00,785.0,15.42,7.0,0,21.5836,,18.4416,0.0364,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,4.0,0,21.4783,,19.398,0.0364,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,4.0,0,21.3799,,19.387,0.0364,
QQQ270917C00800000,2026-02-11 20:24:43+00:00,800.0,15.32,22.0,0,21.286,,19.2339,0.0364,
QQQ270917C00805000,2026-02-04 20:59:05+00:00,805.0,14.1,92.0,0,21.1968,,18.8279,0.0364,
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,1.0,0,23.9906,,19.5509,0.0364,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,1.0,0,21.0335,,19.0404,0.0364,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,2.0,0,23.9006,,19.4696,0.0364,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,141.0,0,20.8947,,19.1925,0.0364,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,1.0,0,20.8283,,18.7557,0.0364,
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,,0,23.4215,,19.2238,0.0364,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,1.0,0,20.7215,,18.1759,0.0364,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,1.0,0,20.6703,,20.2517,0.0364,
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,1.0,0,20.6246,,19.0315,0.0364,
QQQ270917C00855000,2026-02-20 20:29:14+00:00,855.0,7.5,1.0,0,20.5864,607.47,17.8328,0.0364,24.89
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,2.0,0,24.4789,,20.7865,0.0364,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,26.0,0,22.9149,,20.0585,0.0364,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,1.0,0,20.4933,,19.0469,0.0364,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,2.0,0,22.773,,18.4718,0.0364,
QQQ270917C00880000,2026-02-20 17:24:38+00:00,880.0,5.5,4.0,0,20.4522,604.57,17.8446,0.0364,25.64
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,2.0,0,21.4745,,19.69,0.0364,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,110.0,0,22.5914,,19.7097,0.0364,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,2.0,0,20.4216,,18.2068,0.0364,
QQQ270917C00900000,2026-02-20 17:19:15+00:00,900.0,4.5,4.0,0,20.4171,605.2265,17.8584,0.0364,25.37
QQQ270917C00905000,2026-01-13 14:37:57+00:00,905.0,6.75,1.0,0,21.3509,,19.3823,0.0364,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,,0,20.4201,,18.5209,0.0364,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.0,0,22.5166,,19.762,0.0364,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,,0,22.4098,,18.9522,0.0364,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,1.0,0,22.3732,,18.4517,0.0364,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,1.0,0,20.4598,,19.7951,0.0364,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,1.0,0,22.3549,,18.4238,0.0364,
QQQ270917C00940000,2026-02-23 17:35:31+00:00,940.0,2.78,1.0,0,20.4979,599.835,18.1207,0.0364,27.16
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,0,20.5239,,19.26,0.0364,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.0,0,20.5559,,18.6419,0.0364,
