contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00135000,2026-02-23 20:49:07+00:00,135.0,59.4,102.0,1,65.8207,191.25,59.2047,0.0364
NVDA260515C00140000,2026-02-23 17:35:47+00:00,140.0,54.0,555.0,1,62.2684,190.3601,56.9751,0.0364
NVDA260515C00145000,2026-02-23 17:28:48+00:00,145.0,50.15,15.0,1,61.6093,190.95,55.689,0.0364
NVDA260515C00150000,2026-02-23 14:53:34+00:00,150.0,48.0,1.0,1,59.6379,192.98,56.2907,0.0364
NVDA260515C00155000,2026-02-23 19:04:56+00:00,155.0,41.7,58.0,1,57.6054,191.02,52.8896,0.0364
NVDA260515C00160000,2026-02-23 17:41:01+00:00,160.0,36.77,83.0,1,55.4875,189.9097,51.6605,0.0364
NVDA260515C00165000,2026-02-23 20:45:42+00:00,165.0,33.85,79.0,1,53.7907,190.8512,51.2517,0.0364
NVDA260515C00170000,2026-02-23 19:02:26+00:00,170.0,30.1,102.0,1,52.9668,190.8099,49.9663,0.0364
NVDA260515C00175000,2026-02-23 20:40:35+00:00,175.0,26.81,87.0,1,51.6423,190.8699,49.4193,0.0364
NVDA260515C00180000,2026-02-23 20:56:41+00:00,180.0,23.7,402.0,1,50.5986,191.17,48.2906,0.0364
NVDA260515C00185000,2026-02-23 20:59:53+00:00,185.0,21.05,849.0,1,49.7808,191.61,47.7353,0.0364
NVDA260515C00190000,2026-02-23 20:54:51+00:00,190.0,18.25,909.0,1,48.9324,191.035,47.8758,0.0364
NVDA260515C00195000,2026-02-23 20:59:55+00:00,195.0,15.8,799.0,0,48.0413,191.61,46.5062,0.0364
NVDA260515C00200000,2026-02-23 20:59:53+00:00,200.0,13.5,1585.0,0,47.2417,191.61,45.851,0.0364
NVDA260515C00210000,2026-02-23 20:53:45+00:00,210.0,9.5,1267.0,0,45.9234,191.13,44.869,0.0364
NVDA260515C00220000,2026-02-23 20:57:57+00:00,220.0,6.65,1911.0,0,45.0262,191.293,44.0308,0.0364
NVDA260515C00230000,2026-02-23 20:59:40+00:00,230.0,4.53,1540.0,0,44.1168,191.61,43.1838,0.0364
NVDA260515C00240000,2026-02-23 20:59:34+00:00,240.0,3.05,2059.0,0,43.6712,191.61,42.8952,0.0364
NVDA260515C00250000,2026-02-23 20:58:09+00:00,250.0,2.05,1989.0,0,43.3721,191.293,43.0646,0.0364
NVDA260515C00260000,2026-02-23 20:59:34+00:00,260.0,1.35,600.0,0,43.3599,191.61,42.76,0.0364
NVDA260515C00270000,2026-02-23 19:43:33+00:00,270.0,0.87,20.0,0,43.5064,190.605,43.159,0.0364
NVDA260515C00280000,2026-02-23 20:55:52+00:00,280.0,0.59,106.0,0,43.7261,190.915,43.3287,0.0364
NVDA260515C00290000,2026-02-23 20:39:21+00:00,290.0,0.41,529.0,0,44.0191,190.9799,43.7871,0.0364
NVDA260515C00300000,2026-02-23 20:32:03+00:00,300.0,0.29,73.0,0,44.6783,191.285,44.212,0.0364
NVDA260515C00310000,2026-02-23 15:25:42+00:00,310.0,0.2,14.0,0,45.1666,191.45,44.4509,0.0364
NVDA260515C00320000,2026-02-23 20:36:12+00:00,320.0,0.15,14.0,0,45.7037,191.1,45.4714,0.0364
NVDA260515C00330000,2026-02-23 15:11:30+00:00,330.0,0.13,21.0,0,46.3873,191.295,46.8348,0.0364
NVDA260515C00340000,2026-02-23 20:21:46+00:00,340.0,0.09,11.0,0,47.5591,190.54,47.4068,0.0364
NVDA260515C00350000,2026-02-23 20:52:38+00:00,350.0,0.07,22.0,0,47.7544,191.15,47.9321,0.0364
NVDA260515C00360000,2026-02-23 18:23:23+00:00,360.0,0.05,1.0,0,48.0474,191.7,47.9841,0.0364
NVDA260515C00370000,2026-02-20 20:03:35+00:00,370.0,0.04,15.0,0,49.8052,189.57,48.6566,0.0364
NVDA260515C00380000,2026-02-23 18:17:20+00:00,380.0,0.04,12.0,0,50.5864,191.4299,50.6178,0.0364
NVDA260515C00390000,2026-02-23 19:41:37+00:00,390.0,0.02,2.0,0,51.563,190.545,49.5349,0.0364
NVDA260515C00400000,2026-02-23 20:46:45+00:00,400.0,0.02,3.0,0,52.3442,191.035,50.9476,0.0364
NVDA260515C00410000,2026-02-19 20:49:47+00:00,410.0,0.03,48.0,0,52.3442,187.4901,54.2311,0.0364
NVDA260515C00420000,2026-02-23 14:30:03+00:00,420.0,0.02,1.0,0,52.3442,193.5797,52.9931,0.0364
