contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00059000,2026-02-23 20:09:56+00:00,59.0,0.3,73.0,0,52.3442,36.345,52.3736,0.0364
IBIT260618C00060000,2026-02-23 21:05:22+00:00,60.0,0.29,1169.0,0,52.979,36.545,52.8867,0.0364
IBIT260618C00061000,2026-02-23 20:59:23+00:00,61.0,0.26,133.0,0,53.3208,36.545,53.0658,0.0364
IBIT260618C00062000,2026-02-23 19:01:53+00:00,62.0,0.24,38.0,0,53.7602,36.6527,53.2508,0.0364
IBIT260618C00063000,2026-02-23 18:04:57+00:00,63.0,0.22,3.0,0,54.102,36.69,53.5296,0.0364
IBIT260618C00064000,2026-02-23 18:40:57+00:00,64.0,0.2,3.0,0,54.7856,36.8401,53.4628,0.0364
IBIT260618C00065000,2026-02-23 21:13:30+00:00,65.0,0.2,140.0,0,55.2739,36.545,55.3627,0.0364
IBIT260618C00066000,2026-02-23 16:35:34+00:00,66.0,0.2,2.0,0,55.8598,37.17,55.0197,0.0364
IBIT260618C00067000,2026-02-23 17:10:35+00:00,67.0,0.16,8.0,0,56.4457,37.035,54.3491,0.0364
IBIT260618C00068000,2026-02-23 20:20:00+00:00,68.0,0.16,25.0,0,56.934,36.265,57.2004,0.0364
IBIT260618C00069000,2026-02-23 19:01:53+00:00,69.0,0.14,3.0,0,57.4223,36.6527,56.1436,0.0364
IBIT260618C00070000,2026-02-23 20:09:13+00:00,70.0,0.14,651.0,0,58.3989,36.375,57.7971,0.0364
IBIT260618C00075000,2026-02-23 20:47:57+00:00,75.0,0.12,4957.0,0,60.7426,36.4199,61.1277,0.0364
IBIT260618C00080000,2026-02-23 20:51:55+00:00,80.0,0.1,57.0,0,63.2816,36.5,63.6788,0.0364
IBIT260618C00085000,2026-02-23 20:38:42+00:00,85.0,0.08,184.0,0,64.6488,36.405,65.8647,0.0364
IBIT260618C00090000,2026-02-23 19:04:23+00:00,90.0,0.07,5.0,0,66.7972,36.6253,67.8855,0.0364
IBIT260618C00095000,2026-02-18 18:47:49+00:00,95.0,0.05,9.0,0,69.5316,37.705,64.9896,0.0364
IBIT260618C00100000,2026-02-23 20:28:12+00:00,100.0,0.04,2399.0,0,68.7503,36.265,70.3831,0.0364
IBIT260618C00105000,2026-02-23 18:32:32+00:00,105.0,0.03,22.0,0,69.5316,36.745,70.1304,0.0364
IBIT260618C00110000,2026-02-23 16:20:52+00:00,110.0,0.02,3.0,0,71.8753,37.16,69.1344,0.0364
IBIT260618C00115000,2026-02-23 20:38:50+00:00,115.0,0.02,1.0,0,72.6565,36.405,72.8874,0.0364
IBIT260618C00120000,2026-02-23 15:42:15+00:00,120.0,0.01,27.0,0,70.3128,37.3,69.1243,0.0364
IBIT260618C00125000,2026-02-23 16:18:38+00:00,125.0,0.01,2.0,0,75.0003,37.125,71.5086,0.0364
IBIT260618C00130000,2026-02-23 16:18:41+00:00,130.0,0.01,3.0,0,70.3128,37.125,73.5205,0.0364
IBIT260618C00135000,2026-02-20 17:07:26+00:00,135.0,0.01,1.0,0,71.8753,38.3286,72.6664,0.0364
IBIT260618C00140000,2026-02-23 20:35:34+00:00,140.0,0.01,7.0,0,75.0003,36.4601,78.392,0.0364
