contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00595000,2026-02-23 21:05:13+00:00,595.0,8.03,1596.0,0,25.2571,601.42,28.1783,0.0364,26.65
QQQ260306P00596000,2026-02-23 20:53:36+00:00,596.0,9.0,145.0,0,24.9885,600.22,28.3107,0.0364,26.92
QQQ260306P00597000,2026-02-23 20:58:16+00:00,597.0,9.15,132.0,0,24.7383,600.91,28.3154,0.0364,26.76
QQQ260306P00598000,2026-02-23 20:55:57+00:00,598.0,9.71,339.0,0,24.4575,600.215,27.802,0.0364,26.93
QQQ260306P00599000,2026-02-23 21:13:12+00:00,599.0,9.33,415.0,0,24.189,601.42,27.0449,0.0364,26.65
QQQ260306P00600000,2026-02-23 21:08:05+00:00,600.0,9.8,5978.0,0,23.9143,601.42,27.0373,0.0364,26.65
QQQ260306P00601000,2026-02-23 21:05:07+00:00,601.0,10.07,7509.0,0,23.6275,601.42,26.4931,0.0364,26.65
QQQ260306P00602000,2026-02-23 21:06:51+00:00,602.0,10.51,302.0,1,23.3528,601.42,26.3435,0.0364,26.65
QQQ260306P00603000,2026-02-23 21:05:14+00:00,603.0,10.88,345.0,1,23.0629,601.42,25.9782,0.0364,26.65
QQQ260306P00604000,2026-02-23 20:30:00+00:00,604.0,12.31,420.0,1,22.7608,600.61,27.1343,0.0364,26.76
QQQ260306P00605000,2026-02-23 20:55:18+00:00,605.0,12.71,1069.0,1,22.4648,600.3725,26.4327,0.0364,26.88
QQQ260306P00606000,2026-02-23 20:34:02+00:00,606.0,12.62,242.0,1,22.1749,600.935,25.5306,0.0364,26.59
QQQ260306P00607000,2026-02-23 20:49:39+00:00,607.0,13.19,501.0,1,26.3618,600.66,25.1007,0.0364,26.72
QQQ260306P00608000,2026-02-23 20:58:37+00:00,608.0,13.9,264.0,1,26.075,601.42,26.5253,0.0364,26.65
QQQ260306P00609000,2026-02-23 20:40:49+00:00,609.0,14.51,100.0,1,25.7759,600.54,25.1504,0.0364,26.73
QQQ260306P00610000,2026-02-23 21:04:43+00:00,610.0,14.11,399.0,1,22.2298,601.42,23.8884,0.0364,26.65
QQQ260306P00611000,2026-02-23 20:59:41+00:00,611.0,15.06,56.0,1,25.251,601.42,24.6972,0.0364,26.65
QQQ260306P00612000,2026-02-23 20:31:29+00:00,612.0,16.28,96.0,1,25.0313,600.54,24.6471,0.0364,26.7
QQQ260306P00613000,2026-02-23 19:48:51+00:00,613.0,17.25,88.0,1,24.7688,600.03,24.4508,0.0364,26.86
QQQ260306P00614000,2026-02-23 20:30:40+00:00,614.0,17.51,52.0,1,24.543,600.54,24.2257,0.0364,26.7
QQQ260306P00615000,2026-02-23 20:33:31+00:00,615.0,17.86,48.0,1,21.8086,600.935,23.9834,0.0364,26.59
QQQ260306P00616000,2026-02-23 20:32:05+00:00,616.0,18.67,27.0,1,24.0974,600.76,23.8679,0.0364,26.69
QQQ260306P00617000,2026-02-23 21:13:14+00:00,617.0,18.16,10.0,1,23.9021,601.42,21.5506,0.0364,26.65
QQQ260306P00618000,2026-02-23 17:49:35+00:00,618.0,20.44,13.0,1,23.6916,600.28,23.4929,0.0364,27.06
QQQ260306P00619000,2026-02-23 19:38:35+00:00,619.0,21.34,16.0,1,23.5237,600.04,23.375,0.0364,26.8
QQQ260306P00620000,2026-02-23 21:09:36+00:00,620.0,20.31,60.0,1,20.0631,601.42,20.9012,0.0364,26.65
QQQ260306P00621000,2026-02-23 20:53:36+00:00,621.0,22.12,17.0,1,23.2613,600.22,20.9641,0.0364,26.92
QQQ260306P00622000,2026-02-23 19:08:15+00:00,622.0,22.65,5.0,1,23.1392,600.77,21.484,0.0364,26.54
QQQ260306P00623000,2026-02-23 19:08:52+00:00,623.0,23.43,2.0,1,23.0721,600.84,21.4962,0.0364,26.6
QQQ260306P00624000,2026-02-23 19:38:35+00:00,624.0,25.26,20.0,1,23.0354,600.04,22.7952,0.0364,26.8
QQQ260306P00625000,2026-02-23 20:58:31+00:00,625.0,24.91,18.0,1,19.7396,601.42,22.6813,0.0364,26.65
QQQ260306P00626000,2026-02-23 20:38:59+00:00,626.0,26.43,11.0,1,23.0599,600.47,22.0681,0.0364,26.73
QQQ260306P00627000,2026-02-23 20:37:39+00:00,627.0,27.16,32.0,1,23.1331,600.525,21.6122,0.0364,26.75
QQQ260306P00628000,2026-02-23 16:03:39+00:00,628.0,28.36,17.0,1,23.2063,600.01,20.7064,0.0364,27.52
QQQ260306P00629000,2026-02-23 14:53:21+00:00,629.0,24.15,1.0,1,23.3772,605.36,18.8386,0.0364,25.66
QQQ260306P00630000,2026-02-23 20:57:00+00:00,630.0,29.7,9.0,1,23.5664,600.49,20.585,0.0364,26.9
QQQ260306P00631000,2026-02-23 20:46:59+00:00,631.0,30.8,3.0,1,23.8167,600.405,21.2436,0.0364,26.75
QQQ260306P00632000,2026-02-23 20:29:53+00:00,632.0,32.25,97.0,1,24.0974,600.61,25.2647,0.0364,26.76
QQQ260306P00633000,2026-02-13 18:35:59+00:00,633.0,28.12,1.0,1,24.4026,,,0.0364,
QQQ260306P00634000,2026-02-23 20:26:09+00:00,634.0,34.29,1.0,1,24.7444,599.835,22.5474,0.0364,26.98
QQQ260306P00635000,2026-02-23 20:16:15+00:00,635.0,35.33,3.0,1,25.1716,599.71,22.4934,0.0364,27.07
QQQ260306P00636000,2026-02-19 15:05:13+00:00,636.0,31.41,1.0,1,25.1655,604.6,18.3527,0.0364,25.29
QQQ260306P00637000,2026-02-19 16:17:13+00:00,637.0,32.07,1.0,1,26.136,605.17,19.6631,0.0364,25.19
QQQ260306P00638000,2026-02-23 20:55:33+00:00,638.0,37.69,990.0,1,26.6426,600.215,22.6119,0.0364,26.93
QQQ260306P00639000,2026-02-06 16:35:42+00:00,639.0,33.0,1.0,1,27.137,,,0.0364,
QQQ260306P00640000,2026-02-23 20:55:33+00:00,640.0,39.68,855.0,1,27.6374,600.215,23.4602,0.0364,26.93
QQQ260306P00641000,2026-02-06 20:54:46+00:00,641.0,31.34,1.0,1,28.1257,,,0.0364,
QQQ260306P00642000,2026-02-18 21:11:33+00:00,642.0,36.54,10.0,1,28.6201,605.67,21.1648,0.0364,24.82
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,2.0,1,29.1084,,,0.0364,
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,1.0,1,29.5905,,,0.0364,
QQQ260306P00645000,2026-02-23 20:55:33+00:00,645.0,44.68,216.0,1,30.0788,600.215,25.7614,0.0364,26.93
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,4.0,1,30.5549,,,0.0364,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,,1,31.031,,,0.0364,
QQQ260306P00648000,2026-02-03 15:34:08+00:00,648.0,31.33,2.0,1,31.507,,,0.0364,
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,1.0,1,31.977,,,0.0364,
QQQ260306P00650000,2026-02-20 17:22:26+00:00,650.0,45.03,4.0,1,32.447,604.69,22.7374,0.0364,25.48
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,1.0,1,34.7541,,,0.0364,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,1.0,1,37.0185,,,0.0364,
QQQ260306P00665000,2026-02-18 20:53:57+00:00,665.0,57.21,1.0,1,39.234,606.4401,,0.0364,24.49
QQQ260306P00670000,2026-02-18 20:53:57+00:00,670.0,62.23,1.0,1,41.3336,606.4401,,0.0364,24.49
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,1.0,1,42.9449,,,0.0364,
QQQ260306P00680000,2026-02-18 18:43:20+00:00,680.0,72.97,2.0,1,45.606,607.19,35.1912,0.0364,24.27
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,1.0,1,51.6606,,,0.0364,
