contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00642000,2026-02-23 20:58:48+00:00,642.0,0.9,201.0,0,16.9686,601.42,16.9454,0.0364,26.65
QQQ260320C00643000,2026-02-23 21:08:28+00:00,643.0,0.83,160.0,0,16.8709,601.42,16.9426,0.0364,26.65
QQQ260320C00644000,2026-02-23 20:51:54+00:00,644.0,0.73,275.0,0,16.7977,600.73,16.988,0.0364,26.73
QQQ260320C00645000,2026-02-23 20:58:26+00:00,645.0,0.66,597.0,0,16.6878,600.91,16.862,0.0364,26.76
QQQ260320C00646000,2026-02-23 21:08:05+00:00,646.0,0.6,66.0,0,16.6512,601.42,16.6594,0.0364,26.65
QQQ260320C00647000,2026-02-23 20:46:13+00:00,647.0,0.52,40.0,0,16.5902,600.38,16.7874,0.0364,26.76
QQQ260320C00648000,2026-02-23 20:26:31+00:00,648.0,0.48,178.0,0,16.5047,599.86,16.9628,0.0364,27.04
QQQ260320C00649000,2026-02-23 21:01:43+00:00,649.0,0.45,53.0,0,16.4437,601.42,16.5655,0.0364,26.65
QQQ260320C00650000,2026-02-23 20:59:53+00:00,650.0,0.41,892.0,0,16.3583,601.42,16.5518,0.0364,26.65
QQQ260320C00651000,2026-02-23 17:21:21+00:00,651.0,0.36,14.0,0,16.3949,601.04,16.4902,0.0364,26.88
QQQ260320C00652000,2026-02-23 18:55:26+00:00,652.0,0.34,17.0,0,16.3338,600.8197,16.676,0.0364,26.46
QQQ260320C00653000,2026-02-23 20:36:23+00:00,653.0,0.28,17.0,0,16.3216,600.72,16.4416,0.0364,26.72
QQQ260320C00654000,2026-02-23 17:58:52+00:00,654.0,0.29,10.0,0,16.285,600.885,16.7092,0.0364,26.72
QQQ260320C00655000,2026-02-23 20:59:53+00:00,655.0,0.25,181.0,0,16.3338,601.42,16.4535,0.0364,26.65
QQQ260320C00656000,2026-02-23 18:03:13+00:00,656.0,0.23,12.0,0,16.3583,601.21,16.4983,0.0364,26.58
QQQ260320C00657000,2026-02-23 18:58:52+00:00,657.0,0.21,77.0,0,16.3827,600.47,16.7246,0.0364,26.66
QQQ260320C00658000,2026-02-23 17:16:58+00:00,658.0,0.2,37.0,0,16.5047,601.07,16.6554,0.0364,26.86
QQQ260320C00659000,2026-02-23 18:58:52+00:00,659.0,0.17,114.0,0,16.4803,600.47,16.6762,0.0364,26.66
QQQ260320C00660000,2026-02-23 21:00:03+00:00,660.0,0.16,314.0,0,16.4559,601.42,16.5463,0.0364,26.65
QQQ260320C00665000,2026-02-23 20:30:53+00:00,665.0,0.11,363.0,0,16.7489,600.54,17.0386,0.0364,26.7
QQQ260320C00670000,2026-02-23 20:44:40+00:00,670.0,0.08,167.0,0,17.1883,600.37,17.4701,0.0364,26.76
QQQ260320C00675000,2026-02-23 20:44:40+00:00,675.0,0.05,28.0,0,17.6766,600.37,17.5383,0.0364,26.76
QQQ260320C00680000,2026-02-23 21:02:06+00:00,680.0,0.04,28.0,0,17.9696,601.42,17.8601,0.0364,26.65
QQQ260320C00685000,2026-02-23 21:14:38+00:00,685.0,0.03,65.0,0,18.4578,601.42,18.2756,0.0364,26.65
QQQ260320C00690000,2026-02-23 19:38:58+00:00,690.0,0.03,445.0,0,18.7508,600.04,19.4711,0.0364,26.8
QQQ260320C00695000,2026-02-23 20:30:53+00:00,695.0,0.02,20.0,0,19.7274,600.54,19.5199,0.0364,26.7
QQQ260320C00700000,2026-02-23 20:29:30+00:00,700.0,0.02,671.0,0,20.5086,600.61,20.3801,0.0364,26.76
QQQ260320C00705000,2026-02-23 17:58:52+00:00,705.0,0.01,2.0,0,20.5086,600.885,19.9008,0.0364,26.72
QQQ260320C00710000,2026-02-20 20:07:18+00:00,710.0,0.02,30.0,0,21.4852,608.59,19.2708,0.0364,24.56
QQQ260320C00715000,2026-02-18 20:59:02+00:00,715.0,0.02,1.0,0,22.2664,605.67,19.9023,0.0364,24.82
QQQ260320C00720000,2026-02-20 19:13:21+00:00,720.0,0.01,20.0,0,23.0476,608.68,19.6242,0.0364,24.45
QQQ260320C00725000,2026-02-18 15:25:51+00:00,725.0,0.02,1.0,0,23.8289,608.2299,20.8707,0.0364,23.97
QQQ260320C00730000,2026-02-20 17:36:02+00:00,730.0,0.01,3.0,0,24.6101,605.17,21.7141,0.0364,25.53
QQQ260320C00735000,2026-02-17 16:30:46+00:00,735.0,0.02,3.0,0,25.3914,,23.2156,0.0364,
QQQ260320C00740000,2026-02-23 18:12:30+00:00,740.0,0.01,1.0,0,24.6101,601.68,25.2675,0.0364,26.44
QQQ260320C00745000,2026-02-18 20:08:15+00:00,745.0,0.02,2.0,0,25.3914,604.15,24.64,0.0364,25.22
QQQ260320C00750000,2026-02-19 16:12:15+00:00,750.0,0.01,100.0,0,26.1726,604.31,24.2672,0.0364,25.48
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,10.0,0,26.9539,,24.0076,0.0364,
QQQ260320C00760000,2026-02-17 15:24:32+00:00,760.0,0.01,1.0,0,27.7351,,25.2344,0.0364,
QQQ260320C00765000,2026-02-11 16:39:29+00:00,765.0,0.02,50.0,0,28.1257,,25.0011,0.0364,
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,50.0,0,28.907,,25.6103,0.0364,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,21.0,0,29.6882,,24.7651,0.0364,
QQQ260320C00780000,2026-02-20 14:31:58+00:00,780.0,0.01,2.0,0,30.4694,601.74,29.2492,0.0364,26.4
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,40.0,0,31.2507,,27.4374,0.0364,
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,30.0,0,31.6413,,28.4884,0.0364,
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,15.0,0,32.4226,,25.8527,0.0364,
QQQ260320C00800000,2026-02-20 17:18:55+00:00,800.0,0.01,5.0,0,32.8132,605.2265,31.3281,0.0364,25.37
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,40.0,0,34.3757,,26.9457,0.0364,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,,0,36.7194,,27.6174,0.0364,
QQQ260320C00840000,2026-02-19 15:16:18+00:00,840.0,0.01,2.0,0,38.2819,604.71,35.7173,0.0364,25.36
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,4.0,0,39.4537,,33.0352,0.0364,
QQQ260320C00870000,2026-02-17 16:01:19+00:00,870.0,0.01,,0,41.7975,,38.4411,0.0364,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,42.0,0,42.9693,,36.0789,0.0364,
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,60.0,0,44.1412,,37.0734,0.0364,
