contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00690000,2026-02-23 21:14:14+00:00,690.0,17.03,302.0,0,17.5912,682.41,16.0986,0.0364,21.01
SPY260430C00691000,2026-02-23 19:06:09+00:00,691.0,15.91,54.0,0,17.463,681.86,15.7316,0.0364,21.15
SPY260430C00692000,2026-02-23 20:53:35+00:00,692.0,15.28,28.0,0,17.3211,681.06,15.8977,0.0364,21.64
SPY260430C00693000,2026-02-23 19:12:59+00:00,693.0,14.65,10.0,0,17.1792,682.055,15.3126,0.0364,21.09
SPY260430C00694000,2026-02-23 16:15:14+00:00,694.0,13.97,6.0,0,17.0388,680.455,15.6878,0.0364,21.98
SPY260430C00695000,2026-02-23 21:01:37+00:00,695.0,14.12,257.0,0,16.8984,682.41,15.4553,0.0364,21.27
SPY260430C00696000,2026-02-23 20:42:14+00:00,696.0,13.16,9.0,0,16.7596,681.235,15.4097,0.0364,21.54
SPY260430C00697000,2026-02-23 19:02:29+00:00,697.0,12.72,8.0,0,16.6222,681.85,15.1279,0.0364,21.19
SPY260430C00698000,2026-02-23 16:40:23+00:00,698.0,12.43,2.0,0,16.4834,682.37,15.0089,0.0364,21.13
SPY260430C00699000,2026-02-23 20:31:39+00:00,699.0,11.71,4.0,0,16.3461,681.97,14.8705,0.0364,21.28
SPY260430C00700000,2026-02-23 20:59:56+00:00,700.0,11.5,206.0,0,16.2102,682.41,14.8599,0.0364,21.31
SPY260430C00701000,2026-02-23 20:42:14+00:00,701.0,10.66,48.0,0,16.0821,681.235,14.8294,0.0364,21.54
SPY260430C00702000,2026-02-23 17:42:40+00:00,702.0,10.14,8.0,0,15.9463,681.6091,14.5238,0.0364,21.43
SPY260430C00703000,2026-02-23 17:06:02+00:00,703.0,9.86,3.0,0,15.8181,682.31,14.3393,0.0364,21.12
SPY260430C00704000,2026-02-23 17:43:43+00:00,704.0,9.39,2.0,0,15.6823,681.16,14.5899,0.0364,21.5
SPY260430C00705000,2026-02-23 20:53:55+00:00,705.0,8.87,43.0,0,15.5541,681.06,14.4455,0.0364,21.64
SPY260430C00706000,2026-02-23 20:51:21+00:00,706.0,8.53,89.0,0,15.4366,681.605,14.2409,0.0364,21.46
SPY260430C00707000,2026-02-23 20:49:28+00:00,707.0,8.21,7.0,0,15.3085,681.933,14.1195,0.0364,21.34
SPY260430C00708000,2026-02-23 18:58:44+00:00,708.0,7.7,26.0,0,15.1803,682.01,13.8734,0.0364,21.16
SPY260430C00709000,2026-02-23 19:56:09+00:00,709.0,7.2,33.0,0,15.0613,681.43,13.8343,0.0364,21.39
SPY260430C00710000,2026-02-23 21:14:55+00:00,710.0,7.25,120.0,0,14.9407,682.41,13.8756,0.0364,21.01
SPY260430C00711000,2026-02-23 21:08:28+00:00,711.0,6.87,20.0,0,14.8309,682.41,13.7632,0.0364,21.12
SPY260430C00712000,2026-02-23 16:06:02+00:00,712.0,6.22,2.0,0,14.7103,681.25,13.6607,0.0364,21.83
SPY260430C00713000,2026-02-23 20:15:06+00:00,713.0,5.76,22.0,0,14.6005,681.08,13.4948,0.0364,21.61
SPY260430C00714000,2026-02-23 20:14:31+00:00,714.0,5.47,9.0,0,14.4906,681.08,13.4299,0.0364,21.61
SPY260430C00715000,2026-02-23 20:27:55+00:00,715.0,5.23,33.0,0,14.3777,681.33,13.3448,0.0364,21.47
SPY260430C00716000,2026-02-23 20:14:36+00:00,716.0,4.86,30.0,0,14.2785,681.08,13.2325,0.0364,21.61
SPY260430C00717000,2026-02-23 16:42:34+00:00,717.0,4.87,16.0,0,14.1671,682.715,13.0401,0.0364,21.08
SPY260430C00718000,2026-02-23 15:37:27+00:00,718.0,4.91,1.0,0,14.0664,684.32,12.9016,0.0364,20.81
SPY260430C00719000,2026-02-20 20:19:13+00:00,719.0,5.7,301.0,0,13.9779,688.58,12.5539,0.0364,19.24
SPY260430C00720000,2026-02-23 20:45:37+00:00,720.0,3.96,55.0,0,13.8787,681.415,13.0013,0.0364,21.51
SPY260430C00721000,2026-02-23 18:51:35+00:00,721.0,3.79,3.0,0,13.7795,682.87,12.6464,0.0364,20.82
SPY260430C00722000,2026-02-23 20:59:35+00:00,722.0,3.6,29.0,0,13.6941,682.41,12.7461,0.0364,21.31
SPY260430C00723000,2026-02-23 20:59:53+00:00,723.0,3.42,54.0,0,13.6102,682.41,12.7272,0.0364,21.31
SPY260430C00724000,2026-02-20 20:59:48+00:00,724.0,4.24,2.0,0,13.5278,689.35,11.9626,0.0364,19.13
SPY260430C00725000,2026-02-23 20:14:59+00:00,725.0,2.8,41.0,0,13.4469,681.08,12.5833,0.0364,21.61
SPY260430C00726000,2026-02-23 18:47:40+00:00,726.0,2.79,7.0,0,13.3691,683.2699,12.2754,0.0364,20.75
SPY260430C00727000,2026-02-23 16:57:11+00:00,727.0,2.56,20.0,0,13.2943,681.94,12.4217,0.0364,21.19
SPY260430C00728000,2026-02-23 20:15:06+00:00,728.0,2.3,3.0,0,13.2211,681.08,12.4096,0.0364,21.61
SPY260430C00729000,2026-02-20 16:49:18+00:00,729.0,3.1,5.0,0,13.1539,688.99,11.7152,0.0364,18.93
SPY260430C00730000,2026-02-23 21:12:57+00:00,730.0,2.18,395.0,0,13.0746,682.41,12.3204,0.0364,21.04
SPY260430C00731000,2026-02-23 16:34:18+00:00,731.0,2.0,6.0,0,13.0136,682.66,12.1304,0.0364,21.03
SPY260430C00732000,2026-02-20 16:11:54+00:00,732.0,2.5,1.0,0,12.9617,688.7,11.5434,0.0364,18.93
SPY260430C00733000,2026-02-20 20:55:00+00:00,733.0,2.35,1.0,0,12.8976,688.905,11.4889,0.0364,19.16
SPY260430C00734000,2026-02-23 16:16:30+00:00,734.0,1.55,30.0,0,12.8396,681.03,12.161,0.0364,21.9
SPY260430C00735000,2026-02-23 20:44:35+00:00,735.0,1.48,10.0,0,12.7908,681.4,12.1407,0.0364,21.49
SPY260430C00736000,2026-02-23 19:07:52+00:00,736.0,1.37,76.0,0,12.7511,681.85,11.9866,0.0364,21.13
SPY260430C00737000,2026-02-23 20:37:25+00:00,737.0,1.3,234.0,0,12.7023,681.66,12.0458,0.0364,21.37
SPY260430C00738000,2026-02-19 20:14:07+00:00,738.0,1.39,3.0,0,12.6596,683.15,11.7268,0.0364,20.54
SPY260430C00739000,2026-02-23 14:42:28+00:00,739.0,1.49,291.0,0,12.6352,687.87,11.5848,0.0364,19.97
SPY260430C00740000,2026-02-23 20:18:27+00:00,740.0,1.03,37.0,0,12.5985,681.07,11.9983,0.0364,21.61
SPY260430C00741000,2026-02-23 15:19:59+00:00,741.0,1.14,276.0,0,12.5497,685.12,11.6798,0.0364,20.65
SPY260430C00742000,2026-02-23 17:03:57+00:00,742.0,0.92,4.0,0,12.5436,682.08,11.8282,0.0364,21.23
SPY260430C00743000,2026-02-23 19:12:43+00:00,743.0,0.84,11.0,0,12.5009,682.055,11.7695,0.0364,21.09
SPY260430C00744000,2026-02-23 16:16:03+00:00,744.0,0.79,1.0,0,12.4765,680.61,12.0095,0.0364,22.01
SPY260430C00745000,2026-02-23 20:06:47+00:00,745.0,0.73,467.0,0,12.4704,680.94,11.9302,0.0364,21.61
SPY260430C00746000,2026-02-23 19:12:43+00:00,746.0,0.7,10.0,0,12.4582,682.055,11.7896,0.0364,21.09
SPY260430C00747000,2026-02-20 17:01:55+00:00,747.0,0.92,5.0,0,12.4398,688.25,11.2439,0.0364,19.21
SPY260430C00748000,2026-02-12 17:14:03+00:00,748.0,1.08,1.0,0,12.4398,,12.0589,0.0364,
SPY260430C00749000,2026-02-23 16:57:11+00:00,749.0,0.58,20.0,0,12.4032,681.94,11.8138,0.0364,21.19
SPY260430C00750000,2026-02-23 20:40:44+00:00,750.0,0.55,67.0,0,12.4276,681.64,11.9055,0.0364,21.43
SPY260430C00755000,2026-02-23 20:44:35+00:00,755.0,0.4,9.0,0,12.4093,681.4,11.9721,0.0364,21.49
SPY260430C00760000,2026-02-23 20:40:44+00:00,760.0,0.29,6.0,0,12.5131,681.64,11.9757,0.0364,21.43
SPY260430C00765000,2026-02-20 17:20:16+00:00,765.0,0.29,1.0,0,12.5985,684.73,11.8535,0.0364,20.13
SPY260430C00770000,2026-02-23 18:58:19+00:00,770.0,0.18,12.0,0,12.7694,681.96,12.3177,0.0364,21.19
SPY260430C00775000,2026-02-23 20:39:10+00:00,775.0,0.13,10.0,0,12.9403,681.625,12.4197,0.0364,21.4
SPY260430C00780000,2026-02-20 18:26:25+00:00,780.0,0.12,1.0,0,13.1356,686.81,11.877,0.0364,19.74
SPY260430C00785000,2026-02-20 17:20:16+00:00,785.0,0.1,1.0,0,13.2089,684.73,12.4006,0.0364,20.13
SPY260430C00790000,2026-02-19 20:52:37+00:00,790.0,0.08,41.0,0,13.5507,683.89,12.6122,0.0364,20.44
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,10.0,0,13.6239,,13.6046,0.0364,
SPY260430C00800000,2026-02-20 16:52:18+00:00,800.0,0.05,20.0,0,14.1122,688.95,12.452,0.0364,18.99
SPY260430C00805000,2026-02-23 18:44:40+00:00,805.0,0.06,40.0,0,14.3563,682.945,14.2307,0.0364,20.81
SPY260430C00810000,2026-02-23 17:11:55+00:00,810.0,0.04,50.0,0,14.8446,681.86,14.2431,0.0364,21.24
SPY260430C00815000,2026-02-23 17:11:56+00:00,815.0,0.04,50.0,0,14.9423,681.86,14.7147,0.0364,21.24
SPY260430C00820000,2026-02-20 14:47:22+00:00,820.0,0.04,10.0,0,15.4305,684.58,14.508,0.0364,20.43
SPY260430C00825000,2026-02-23 14:30:00+00:00,825.0,0.02,2.0,0,15.87,689.1125,13.8839,0.0364,19.64
SPY260430C00830000,2026-02-23 14:31:13+00:00,830.0,0.03,25.0,0,15.9188,688.8599,14.8843,0.0364,19.64
SPY260430C00835000,2026-02-04 16:43:45+00:00,835.0,0.05,180.0,0,16.3094,,14.7095,0.0364,
SPY260430C00840000,2026-02-18 17:24:12+00:00,840.0,0.03,298.0,0,16.7977,688.46,15.222,0.0364,18.7
SPY260430C00845000,2026-01-21 14:43:20+00:00,845.0,0.05,,0,17.1883,,14.2728,0.0364,
SPY260430C00850000,2026-01-12 17:45:35+00:00,850.0,0.1,2.0,0,18.4578,,15.0124,0.0364,
SPY260430C00860000,2026-01-20 18:14:59+00:00,860.0,0.05,25.0,0,17.7743,,15.2944,0.0364,
SPY260430C00880000,2026-02-18 18:54:37+00:00,880.0,0.02,4.0,0,19.3367,687.005,18.0198,0.0364,19.28
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,1.0,0,19.7274,,16.959,0.0364,
SPY260430C00890000,2026-02-17 16:50:17+00:00,890.0,0.02,,0,20.118,,19.0959,0.0364,
SPY260430C00895000,2026-02-17 16:50:19+00:00,895.0,0.02,1.0,0,20.5086,,19.4704,0.0364,
SPY260430C00900000,2026-02-10 19:12:25+00:00,900.0,0.02,2.0,0,20.8992,,18.9026,0.0364,
