contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00484000,2026-02-23 16:38:15+00:00,484.0,17.75,1.0,1,36.8994,478.93,37.1987,0.0364,38.18
GLD260313P00485000,2026-02-23 20:11:38+00:00,485.0,18.1,29.0,1,36.2189,479.94,38.1318,0.0364,38.69
GLD260313P00486000,2026-01-30 14:33:21+00:00,486.0,34.7,1.0,1,37.229,,51.4566,0.0364,
GLD260313P00487000,2026-02-02 20:55:01+00:00,487.0,60.0,4.0,1,36.4997,,93.5142,0.0364,
GLD260313P00488000,2026-02-12 19:39:04+00:00,488.0,36.15,2.0,1,37.2443,,62.3492,0.0364,
GLD260313P00489000,2026-02-10 15:51:57+00:00,489.0,31.31,50.0,1,37.2748,,50.4417,0.0364,
GLD260313P00490000,2026-02-23 20:59:12+00:00,490.0,20.32,21.0,1,37.0551,481.31,38.3815,0.0364,38.47
GLD260313P00492000,2026-01-29 17:15:09+00:00,492.0,28.1,,1,37.4762,,35.6977,0.0364,
GLD260313P00493000,2026-02-03 16:28:53+00:00,493.0,43.43,2.0,1,36.5973,,61.8286,0.0364,
GLD260313P00494000,2026-02-13 14:33:14+00:00,494.0,36.6,,1,38.764,,57.5161,0.0364,
GLD260313P00495000,2026-02-23 21:00:38+00:00,495.0,23.45,6.0,1,37.0123,481.31,38.5098,0.0364,38.47
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,2.0,1,38.9166,,60.4684,0.0364,
GLD260313P00498000,2026-02-19 20:46:52+00:00,498.0,40.32,2.0,1,39.0082,459.55,31.8065,0.0364,33.57
GLD260313P00499000,2026-02-19 17:24:30+00:00,499.0,41.91,1.0,1,37.7387,459.4362,34.0393,0.0364,34.04
GLD260313P00500000,2026-02-23 18:18:56+00:00,500.0,28.14,4.0,1,37.1588,478.65,37.3621,0.0364,38.13
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,,1,39.5392,,52.4183,0.0364,
GLD260313P00510000,2026-02-23 16:38:15+00:00,510.0,35.89,1.0,1,37.7631,478.93,38.7259,0.0364,38.18
GLD260313P00515000,2026-02-23 17:15:01+00:00,515.0,40.8,1.0,1,38.5107,478.52,40.7753,0.0364,38.22
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,2.0,1,43.9459,,93.029,0.0364,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,2.0,1,42.6947,,94.2241,0.0364,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,2.0,1,43.5186,,89.1752,0.0364,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,220.0,1,44.3243,,102.6031,0.0364,
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,2.0,1,45.3985,,101.1443,0.0364,
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,90.0,1,50.6841,,100.426,0.0364,
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,110.0,1,51.7217,,103.03,0.0364,
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,20.0,1,53.1133,,105.5781,0.0364,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,18.0,1,54.6757,,98.6281,0.0364,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,90.0,1,56.1711,,109.9291,0.0364,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,78.0,1,57.5932,,113.4554,0.0364,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,4.0,1,58.9482,,114.8472,0.0364,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,200.0,1,60.5473,,115.9501,0.0364,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,4.0,1,63.9286,,121.3241,0.0364,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,40.0,1,65.4056,,125.0917,0.0364,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,80.0,1,50.147,,122.362,0.0364,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,50.0,1,51.1235,,128.564,0.0364,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,70.0,1,52.0513,,128.3165,0.0364,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,2.0,1,58.936,,120.7328,0.0364,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,2.0,1,60.3031,,122.7443,0.0364,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,1.0,1,66.5042,,175.1016,0.0364,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,,1,67.7738,,176.8124,0.0364,
