contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00210000,2026-02-19 17:21:14+00:00,210.0,143.72,1.0,1,60.4542,336.28,52.8649,0.0364
AVGO270115C00220000,2026-02-23 18:34:36+00:00,220.0,131.75,6.0,1,58.9146,331.01,53.2696,0.0364
AVGO270115C00230000,2026-02-17 18:21:00+00:00,230.0,124.01,9.0,1,58.379,,52.3734,0.0364
AVGO270115C00240000,2026-02-23 18:27:21+00:00,240.0,118.5,2.0,1,57.7488,331.785,52.9442,0.0364
AVGO270115C00250000,2026-02-20 16:48:27+00:00,250.0,116.05,2.0,1,57.4528,337.175,52.1351,0.0364
AVGO270115C00260000,2026-02-23 19:08:46+00:00,260.0,101.65,5.0,1,56.4793,327.0,52.3572,0.0364
AVGO270115C00270000,2026-02-23 19:14:15+00:00,270.0,95.4,12.0,1,56.1116,327.0,51.8626,0.0364
AVGO270115C00280000,2026-02-23 18:10:37+00:00,280.0,92.7,1.0,1,55.6554,330.705,51.9349,0.0364
AVGO270115C00290000,2026-02-20 19:47:06+00:00,290.0,87.97,34.0,1,55.2373,332.69,50.8638,0.0364
AVGO270115C00300000,2026-02-23 19:36:28+00:00,300.0,78.0,15.0,1,54.8802,325.755,51.102,0.0364
AVGO270115C00310000,2026-02-23 19:36:03+00:00,310.0,72.1,523.0,1,54.4728,325.755,50.0343,0.0364
AVGO270115C00320000,2026-02-23 20:25:20+00:00,320.0,70.15,34.0,1,54.4255,327.8201,51.0776,0.0364
AVGO270115C00330000,2026-02-23 20:14:24+00:00,330.0,65.17,67.0,1,54.3278,327.2802,50.7329,0.0364
AVGO270115C00340000,2026-02-23 20:14:56+00:00,340.0,61.16,13.0,0,54.0669,327.705,50.513,0.0364
AVGO270115C00350000,2026-02-23 19:04:49+00:00,350.0,58.4,13.0,0,53.8182,327.31,51.5323,0.0364
AVGO270115C00360000,2026-02-23 17:17:05+00:00,360.0,55.84,14.0,0,53.4642,331.75,50.3408,0.0364
AVGO270115C00370000,2026-02-23 20:40:29+00:00,370.0,50.68,14.0,0,53.3147,328.8,50.2206,0.0364
AVGO270115C00380000,2026-02-23 19:27:44+00:00,380.0,46.32,15.0,0,53.0736,325.9455,50.4043,0.0364
AVGO270115C00390000,2026-02-23 19:04:24+00:00,390.0,43.95,13.0,0,52.9057,327.5612,50.2283,0.0364
AVGO270115C00400000,2026-02-23 20:59:43+00:00,400.0,42.12,253.0,0,52.7196,330.39,49.9527,0.0364
AVGO270115C00410000,2026-02-23 20:37:27+00:00,410.0,38.94,8.0,0,52.6204,328.8448,50.0779,0.0364
AVGO270115C00420000,2026-02-23 20:25:39+00:00,420.0,35.99,39.0,0,52.4327,328.08,49.9383,0.0364
AVGO270115C00430000,2026-02-23 16:50:34+00:00,430.0,35.2,3.0,0,52.3915,331.8301,49.9343,0.0364
AVGO270115C00440000,2026-02-23 18:15:01+00:00,440.0,32.8,25.0,0,52.21,331.2,49.9911,0.0364
AVGO270115C00450000,2026-02-23 20:32:40+00:00,450.0,29.77,95.0,0,52.1245,329.13,49.8195,0.0364
AVGO270115C00460000,2026-02-20 18:35:39+00:00,460.0,29.0,38.0,0,52.0619,333.9038,49.1132,0.0364
AVGO270115C00470000,2026-02-23 19:53:56+00:00,470.0,25.31,13.0,0,51.9597,326.255,49.9491,0.0364
AVGO270115C00480000,2026-02-20 19:11:25+00:00,480.0,25.67,7.0,0,51.9139,333.725,49.3892,0.0364
AVGO270115C00490000,2026-02-23 17:56:31+00:00,490.0,23.45,46.0,0,51.7247,330.54,49.965,0.0364
AVGO270115C00500000,2026-02-23 20:15:01+00:00,500.0,20.99,40.0,0,51.8163,327.705,49.7962,0.0364
AVGO270115C00510000,2026-02-23 14:30:00+00:00,510.0,20.75,2.0,0,51.7766,333.78,49.2726,0.0364
AVGO270115C00520000,2026-02-23 19:39:07+00:00,520.0,18.0,1.0,0,51.7507,325.735,49.8924,0.0364
AVGO270115C00530000,2026-02-13 19:48:08+00:00,530.0,18.3,15.0,0,51.7705,,49.4416,0.0364
AVGO270115C00540000,2026-02-23 19:35:44+00:00,540.0,15.6,3.0,0,51.6057,325.755,49.6992,0.0364
AVGO270115C00560000,2026-02-20 17:31:40+00:00,560.0,14.97,2.0,0,51.7247,332.69,49.3298,0.0364
AVGO270115C00570000,2026-02-11 16:46:01+00:00,570.0,17.19,1.0,0,51.6667,,52.5847,0.0364
AVGO270115C00580000,2026-02-23 18:59:31+00:00,580.0,12.7,4.0,0,51.7156,328.43,49.9967,0.0364
AVGO270115C00590000,2026-02-23 19:50:19+00:00,590.0,11.85,10.0,0,51.6088,326.6,50.3326,0.0364
AVGO270115C00600000,2026-02-23 19:38:26+00:00,600.0,10.98,21.0,0,51.7552,325.76,50.3381,0.0364
