contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00240000,2026-02-23 20:36:26+00:00,240.0,37.71,94.0,0,52.1459,191.1,48.2513,0.0364
NVDA271217C00250000,2026-02-23 20:43:55+00:00,250.0,34.85,48.0,0,51.8468,190.93,48.0331,0.0364
NVDA271217C00260000,2026-02-23 19:59:10+00:00,260.0,32.2,320.0,0,51.6179,190.48,47.9565,0.0364
NVDA271217C00270000,2026-02-23 20:32:35+00:00,270.0,30.26,278.0,0,51.3997,191.42,47.7664,0.0364
NVDA271217C00280000,2026-02-23 20:27:48+00:00,280.0,28.03,290.0,0,51.2532,190.925,47.7821,0.0364
NVDA271217C00290000,2026-02-23 16:39:23+00:00,290.0,26.24,65.0,0,51.1403,190.8551,47.8864,0.0364
NVDA271217C00300000,2026-02-23 19:46:57+00:00,300.0,24.45,83.0,0,51.0472,190.215,48.0895,0.0364
NVDA271217C00310000,2026-02-23 17:31:09+00:00,310.0,22.93,25.0,0,50.9832,190.88,47.9122,0.0364
NVDA271217C00320000,2026-02-23 18:34:20+00:00,320.0,21.65,6.0,0,50.9359,191.485,47.9123,0.0364
NVDA271217C00330000,2026-02-23 20:28:31+00:00,330.0,20.03,11.0,0,50.913,190.89,47.8899,0.0364
NVDA271217C00340000,2026-02-23 14:49:05+00:00,340.0,19.5,1.0,0,50.8962,192.535,48.124,0.0364
NVDA271217C00350000,2026-02-23 14:51:20+00:00,350.0,17.8,2.0,0,50.8962,193.085,47.4182,0.0364
NVDA271217C00360000,2026-02-20 19:33:40+00:00,360.0,16.45,1.0,0,50.9191,189.2027,48.3331,0.0364
NVDA271217C00380000,2026-02-23 17:53:36+00:00,380.0,14.75,74.0,0,50.9862,190.85,48.2575,0.0364
NVDA271217C00390000,2026-02-23 16:39:15+00:00,390.0,13.95,25.0,0,51.0411,190.8551,48.3769,0.0364
NVDA271217C00400000,2026-02-23 20:51:00+00:00,400.0,13.3,258.0,0,51.0915,191.335,48.4799,0.0364
NVDA271217C00410000,2026-02-23 20:23:27+00:00,410.0,12.5,134.0,0,51.1388,190.58,48.692,0.0364
NVDA271217C00420000,2026-02-23 20:42:14+00:00,420.0,11.85,648.0,0,51.2227,190.695,48.7728,0.0364
