contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00041000,2026-02-12 20:52:44+00:00,41.0,2.01,3.0,0,78.467,,77.1639,0.0364
ETHA271217C00042000,2026-02-23 20:52:20+00:00,42.0,1.76,1.0,0,77.4172,14.04,75.1048,0.0364
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,2.0,0,78.5891,,90.1049,0.0364
ETHA271217C00044000,2026-02-12 15:56:30+00:00,44.0,2.01,1.0,0,78.6623,,79.8258,0.0364
ETHA271217C00045000,2026-02-12 20:49:39+00:00,45.0,1.82,1.0,0,78.7112,,77.8717,0.0364
ETHA271217C00046000,2026-02-12 20:49:32+00:00,46.0,1.82,1.0,0,89.8683,,78.6807,0.0364
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,1.0,0,78.9553,,78.8812,0.0364
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,2.0,0,78.9797,,103.7474,0.0364
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,1.0,0,79.0529,,78.6835,0.0364
ETHA271217C00050000,2026-02-17 20:51:40+00:00,50.0,1.62,13.0,0,79.1994,,78.9361,0.0364
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,1.0,0,79.2238,,78.8523,0.0364
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,2.0,0,77.9299,,79.3764,0.0364
ETHA271217C00053000,2026-02-20 15:39:14+00:00,53.0,1.39,3.0,0,77.7346,14.73,74.7049,0.0364
ETHA271217C00055000,2026-02-23 19:14:28+00:00,55.0,1.1,7.0,0,80.0295,14.0497,73.8141,0.0364
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,10.0,0,80.1516,,81.991,0.0364
ETHA271217C00065000,2026-02-23 14:39:17+00:00,65.0,1.0,27.0,0,80.8596,14.41,76.0979,0.0364
