contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00645000,2026-02-17 15:36:45+00:00,645.0,34.35,2.0,0,24.7352,,19.858,0.0364,
QQQ261231C00650000,2026-02-23 19:50:38+00:00,650.0,33.71,10.0,0,24.2981,599.86,20.9674,0.0364,26.89
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,1.0,0,24.1379,,21.5628,0.0364,
QQQ261231C00660000,2026-02-23 16:45:15+00:00,660.0,30.04,1.0,0,23.8319,601.355,20.5398,0.0364,26.79
QQQ261231C00665000,2026-02-23 20:22:32+00:00,665.0,27.37,14.0,0,23.4474,599.645,20.3528,0.0364,27.07
QQQ261231C00670000,2026-02-20 18:33:36+00:00,670.0,28.6,91.0,0,23.3017,607.65,20.065,0.0364,24.57
QQQ261231C00675000,2026-02-18 16:39:09+00:00,675.0,27.0,16.0,0,23.0385,609.33,19.6565,0.0364,23.61
QQQ261231C00680000,2026-02-18 14:43:09+00:00,680.0,22.92,7.0,0,22.7837,603.46,19.4203,0.0364,25.33
QQQ261231C00685000,2026-02-23 20:26:56+00:00,685.0,20.4,1.0,0,22.5273,599.86,19.6197,0.0364,27.04
QQQ261231C00690000,2026-02-18 15:05:05+00:00,690.0,20.85,5.0,0,22.3045,607.54,19.0345,0.0364,24.23
QQQ261231C00695000,2026-02-23 20:10:47+00:00,695.0,17.8,5.0,0,21.8819,599.5,19.5508,0.0364,27.1
QQQ261231C00700000,2026-02-23 16:48:29+00:00,700.0,16.37,8.0,0,21.7995,600.63,19.1906,0.0364,26.95
QQQ261231C00705000,2026-02-23 21:01:51+00:00,705.0,15.36,2.0,0,21.6332,601.42,19.0933,0.0364,26.65
QQQ261231C00710000,2026-02-23 14:54:21+00:00,710.0,14.83,1.0,0,21.4943,605.22,18.7963,0.0364,25.74
QQQ261231C00715000,2026-02-17 18:22:52+00:00,715.0,12.97,754.0,0,21.3188,,18.5802,0.0364,
QQQ261231C00720000,2026-02-23 21:08:31+00:00,720.0,11.84,2.0,0,21.1495,601.42,18.6409,0.0364,26.65
QQQ261231C00725000,2026-02-23 20:13:41+00:00,725.0,10.49,2.0,0,20.9481,599.45,18.5428,0.0364,27.13
QQQ261231C00730000,2026-02-23 20:03:25+00:00,730.0,9.64,18.0,0,20.7856,599.62,18.4379,0.0364,27.02
QQQ261231C00735000,2026-02-23 20:10:20+00:00,735.0,8.79,398.0,0,20.6551,599.5,18.3324,0.0364,27.1
QQQ261231C00740000,2026-02-23 20:16:50+00:00,740.0,8.08,474.0,0,20.5376,599.7,18.2494,0.0364,27.08
QQQ261231C00745000,2026-02-23 20:36:36+00:00,745.0,7.56,8.0,0,20.446,600.39,18.2197,0.0364,26.76
QQQ261231C00750000,2026-02-23 19:17:48+00:00,750.0,6.85,3.0,0,20.3438,600.67,18.0613,0.0364,26.63
QQQ261231C00755000,2026-02-23 20:09:51+00:00,755.0,6.14,400.0,0,20.0966,599.5,18.0267,0.0364,27.1
QQQ261231C00760000,2026-02-23 20:08:02+00:00,760.0,5.51,3.0,0,19.8769,599.575,17.8715,0.0364,27.06
QQQ261231C00765000,2026-02-23 20:36:18+00:00,765.0,5.23,2.0,0,19.8159,600.72,17.8863,0.0364,26.72
QQQ261231C00770000,2026-02-23 20:53:41+00:00,770.0,4.74,12.0,0,19.7335,600.22,17.8568,0.0364,26.92
QQQ261231C00775000,2026-02-20 16:59:52+00:00,775.0,5.02,2.0,0,19.9196,609.24,17.4519,0.0364,24.22
QQQ261231C00780000,2026-02-20 17:16:48+00:00,780.0,4.34,1.0,0,19.912,605.7,17.5284,0.0364,25.19
QQQ261231C00785000,2026-02-23 16:23:23+00:00,785.0,3.62,2.0,0,19.8677,600.51,17.7274,0.0364,27.0
QQQ261231C00790000,2026-02-18 18:21:20+00:00,790.0,3.87,4.0,0,19.8159,608.585,17.3981,0.0364,23.68
QQQ261231C00795000,2026-02-23 17:41:37+00:00,795.0,3.18,10.0,0,19.7609,600.13,17.9244,0.0364,27.08
QQQ261231C00800000,2026-02-20 17:12:33+00:00,800.0,3.19,5.0,0,19.7945,607.1099,17.5052,0.0364,24.78
QQQ261231C00805000,2026-02-19 17:33:35+00:00,805.0,2.77,1.0,0,19.7792,603.29,17.6148,0.0364,25.51
QQQ261231C00810000,2026-02-23 18:45:13+00:00,810.0,2.4,1.0,0,19.7365,601.785,17.678,0.0364,26.22
