contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00601000,2026-02-18 17:09:21+00:00,601.0,98.39,2.0,1,31.6779,688.49,24.2302,0.0364,18.78
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,1.0,1,31.5299,,23.0984,0.0364,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,,1,31.3911,,32.5255,0.0364,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,,1,39.8093,,25.1583,0.0364,
SPY260529C00605000,2026-02-23 15:55:04+00:00,605.0,89.49,1.0,1,31.1103,682.59,24.6944,0.0364,21.31
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,,1,39.3408,,15.2333,0.0364,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,4.0,1,38.9532,,23.6178,0.0364,
SPY260529C00610000,2026-02-19 17:58:45+00:00,610.0,84.92,5.0,1,30.3947,682.44,23.5336,0.0364,20.8
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,2.0,1,38.5169,,26.715,0.0364,
SPY260529C00612000,2026-02-20 17:01:01+00:00,612.0,88.1,3.0,1,30.1154,688.44,23.2729,0.0364,19.18
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,,1,29.972,,21.3144,0.0364,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,1.0,1,29.8301,,32.9018,0.0364,
SPY260529C00615000,2026-02-18 18:26:35+00:00,615.0,85.26,2.0,1,29.322,687.76,23.2068,0.0364,18.89
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,1.0,1,29.177,,17.7789,0.0364,
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,,1,29.0229,,20.1449,0.0364,
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,,1,28.8764,,26.8931,0.0364,
SPY260529C00620000,2026-02-10 15:30:58+00:00,620.0,88.5,1.0,1,28.5896,,32.896,0.0364,
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,,1,36.4279,,17.0267,0.0364,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,,1,28.2951,,29.7735,0.0364,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,1.0,1,28.1501,,18.5608,0.0364,
SPY260529C00625000,2026-02-04 16:21:10+00:00,625.0,77.39,76.0,1,27.8572,,25.2905,0.0364,
SPY260529C00626000,2026-02-20 15:04:20+00:00,626.0,74.76,1.0,1,27.7092,686.9261,22.4255,0.0364,19.96
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,1.0,1,27.5673,,17.3419,0.0364,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,,1,27.2804,,23.958,0.0364,
SPY260529C00630000,2026-02-12 20:22:27+00:00,630.0,69.51,5.0,1,27.1339,,22.6862,0.0364,
SPY260529C00631000,2026-01-16 14:47:23+00:00,631.0,79.29,1.0,1,26.9859,,27.5008,0.0364,
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,,1,34.3085,,22.623,0.0364,
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,1.0,1,29.322,,26.5328,0.0364,
SPY260529C00635000,2026-02-20 18:26:57+00:00,635.0,66.56,1.0,1,26.4122,686.67,21.3845,0.0364,19.88
SPY260529C00637000,2026-02-23 21:01:21+00:00,637.0,61.45,1.0,1,26.1238,682.41,21.6424,0.0364,21.23
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,3.0,1,28.5392,,22.953,0.0364,
SPY260529C00640000,2026-02-18 14:33:19+00:00,640.0,60.03,1.0,1,25.6889,683.9,20.4814,0.0364,20.04
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,5.0,1,32.7094,,19.7738,0.0364,
SPY260529C00643000,2026-02-17 15:15:21+00:00,643.0,53.27,1.0,1,25.2617,,17.153,0.0364,
SPY260529C00644000,2026-01-20 20:35:35+00:00,644.0,56.08,5.0,1,25.1152,,17.0551,0.0364,
SPY260529C00645000,2026-02-12 16:44:34+00:00,645.0,57.9,1.0,1,24.9763,,21.9026,0.0364,
SPY260529C00647000,2026-02-23 16:54:51+00:00,647.0,52.96,3.0,1,24.6895,682.18,20.5725,0.0364,21.23
SPY260529C00648000,2026-02-20 18:04:15+00:00,648.0,56.1,1.0,1,24.543,687.04,20.3178,0.0364,19.57
SPY260529C00649000,2026-02-23 16:54:49+00:00,649.0,51.45,1.0,1,24.4026,682.18,20.4675,0.0364,21.23
SPY260529C00650000,2026-02-23 19:55:45+00:00,650.0,49.83,4.0,1,24.2607,681.43,20.1506,0.0364,21.39
SPY260529C00651000,2026-02-23 19:12:10+00:00,651.0,49.61,2.0,1,24.1157,682.03,20.1712,0.0364,21.1
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,,1,26.6243,,24.9898,0.0364,
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,,1,23.835,,19.7553,0.0364,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,1.0,1,23.69,,24.5446,0.0364,
SPY260529C00655000,2026-02-23 18:30:42+00:00,655.0,47.67,2.0,1,23.5512,683.54,19.8975,0.0364,20.72
SPY260529C00656000,2026-02-23 19:46:23+00:00,656.0,44.98,4.0,1,23.4108,681.01,19.704,0.0364,21.4
SPY260529C00657000,2026-02-23 19:46:23+00:00,657.0,44.29,8.0,1,23.2674,681.01,19.6735,0.0364,21.4
SPY260529C00658000,2026-02-20 19:56:51+00:00,658.0,48.65,1.0,1,23.1285,688.04,19.2982,0.0364,19.12
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,5.0,1,22.9881,,25.4743,0.0364,
SPY260529C00660000,2026-02-23 15:43:22+00:00,660.0,43.85,2.0,1,22.8447,683.82,19.2942,0.0364,20.92
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,1.0,1,29.1274,,20.7032,0.0364,
SPY260529C00662000,2026-02-23 20:59:53+00:00,662.0,41.37,24.0,1,22.5578,682.41,19.1402,0.0364,21.31
SPY260529C00663000,2026-01-30 15:39:58+00:00,663.0,50.76,16.0,1,22.4144,,23.4098,0.0364,
SPY260529C00664000,2026-02-13 14:45:54+00:00,664.0,40.68,4.0,1,22.2756,,18.2937,0.0364,
SPY260529C00665000,2026-02-23 17:34:13+00:00,665.0,38.65,1.0,1,22.1337,681.35,19.0069,0.0364,21.5
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,3.0,1,28.2768,,19.5051,0.0364,
SPY260529C00667000,2026-02-18 15:36:14+00:00,667.0,41.29,1.0,1,21.8559,687.73,18.0634,0.0364,18.97
SPY260529C00668000,2026-02-20 16:52:23+00:00,668.0,41.1,2.0,1,21.7125,688.95,18.0212,0.0364,18.99
SPY260529C00669000,2025-12-08 20:46:39+00:00,669.0,45.62,5.0,1,27.6878,,17.3567,0.0364,
SPY260529C00670000,2026-02-23 18:48:09+00:00,670.0,35.93,7.0,1,21.2044,683.2699,18.2885,0.0364,20.75
SPY260529C00671000,2026-02-20 20:38:08+00:00,671.0,38.69,1.0,1,21.2868,688.51,17.8804,0.0364,19.24
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,2.0,1,27.137,,17.8133,0.0364,
SPY260529C00673000,2026-02-23 20:29:05+00:00,673.0,32.8,1.0,1,21.0091,681.35,18.1637,0.0364,21.42
SPY260529C00674000,2026-02-23 17:32:37+00:00,674.0,32.23,5.0,1,20.8687,681.52,18.0686,0.0364,21.42
SPY260529C00675000,2026-02-23 20:42:27+00:00,675.0,31.5,8.0,1,20.7253,681.235,18.0869,0.0364,21.54
SPY260529C00676000,2026-02-17 16:08:51+00:00,676.0,32.68,3.0,1,20.5849,,18.1083,0.0364,
SPY260529C00677000,2026-02-18 15:42:49+00:00,677.0,34.26,2.0,1,20.4491,688.258,17.1561,0.0364,18.83
SPY260529C00678000,2026-02-23 17:21:30+00:00,678.0,29.72,1.0,1,20.3179,682.1,17.5953,0.0364,21.31
SPY260529C00679000,2026-02-23 17:21:30+00:00,679.0,29.04,51.0,1,20.1882,682.1,17.4938,0.0364,21.31
SPY260529C00680000,2026-02-23 20:45:44+00:00,680.0,28.16,24.0,1,19.8983,681.415,17.5458,0.0364,21.51
SPY260529C00681000,2026-02-23 20:54:36+00:00,681.0,27.38,101.0,1,19.7762,681.2401,17.4318,0.0364,21.59
SPY260529C00682000,2026-02-23 20:47:05+00:00,682.0,26.8,34.0,1,19.7945,681.435,17.3066,0.0364,21.48
SPY260529C00683000,2026-02-23 18:13:33+00:00,683.0,26.88,21.0,0,19.6648,683.08,17.0603,0.0364,20.84
SPY260529C00684000,2026-02-23 18:43:43+00:00,684.0,26.19,5.0,0,19.3444,683.025,16.9598,0.0364,20.82
SPY260529C00685000,2026-02-23 21:01:42+00:00,685.0,25.47,46.0,0,19.2147,682.41,17.063,0.0364,21.27
SPY260529C00690000,2026-02-23 20:32:00+00:00,690.0,21.92,472.0,0,18.5845,681.97,16.416,0.0364,21.28
SPY260529C00695000,2026-02-23 20:41:21+00:00,695.0,18.88,37.0,0,17.9619,681.64,15.9584,0.0364,21.43
SPY260529C00700000,2026-02-23 20:32:25+00:00,700.0,16.28,85.0,0,17.3516,681.97,15.4621,0.0364,21.28
SPY260529C00705000,2026-02-23 21:02:54+00:00,705.0,14.08,4.0,0,16.7672,682.41,15.1073,0.0364,21.28
SPY260529C00710000,2026-02-23 20:32:35+00:00,710.0,11.51,286.0,0,16.2026,682.19,14.5172,0.0364,21.22
SPY260529C00715000,2026-02-23 21:08:35+00:00,715.0,9.73,140.0,0,15.6731,682.41,14.2606,0.0364,21.14
SPY260529C00720000,2026-02-23 20:51:41+00:00,720.0,7.65,32.0,0,15.1772,681.43,13.8722,0.0364,21.55
SPY260529C00725000,2026-02-23 21:14:48+00:00,725.0,6.34,18.0,0,14.7134,682.41,13.5057,0.0364,21.01
SPY260529C00730000,2026-02-23 21:10:00+00:00,730.0,5.02,310.0,0,14.3167,682.41,13.1877,0.0364,21.03
SPY260529C00735000,2026-02-23 20:10:08+00:00,735.0,3.65,43.0,0,13.9688,680.8,12.8918,0.0364,21.66
SPY260529C00740000,2026-02-23 19:57:06+00:00,740.0,2.86,12.0,0,13.6468,681.31,12.6272,0.0364,21.41
SPY260529C00745000,2026-02-23 20:59:50+00:00,745.0,2.3,1.0,0,13.3981,682.41,12.4214,0.0364,21.31
SPY260529C00750000,2026-02-23 20:59:17+00:00,750.0,1.74,163.0,0,13.1936,682.41,12.2425,0.0364,21.35
SPY260529C00755000,2026-02-23 15:56:35+00:00,755.0,1.35,23.0,0,13.0197,682.7,12.1267,0.0364,21.3
SPY260529C00760000,2026-02-23 20:42:33+00:00,760.0,0.98,33.0,0,12.9098,681.46,12.1257,0.0364,21.51
SPY260529C00765000,2026-02-23 21:08:56+00:00,765.0,0.78,6.0,0,12.8427,682.41,12.0558,0.0364,21.14
SPY260529C00770000,2026-02-23 19:38:16+00:00,770.0,0.57,20.0,0,12.8183,681.08,12.1149,0.0364,21.4
SPY260529C00775000,2026-02-23 18:55:44+00:00,775.0,0.46,2.0,0,12.8122,682.12,12.0911,0.0364,21.09
SPY260529C00780000,2026-02-23 17:24:08+00:00,780.0,0.36,21.0,0,12.8549,681.85,12.1762,0.0364,21.3
SPY260529C00785000,2026-02-23 15:28:10+00:00,785.0,0.3,4.0,0,12.9037,684.34,12.0492,0.0364,20.81
SPY260529C00790000,2026-02-18 20:18:22+00:00,790.0,0.3,1.0,0,12.9892,684.565,12.1815,0.0364,19.96
SPY260529C00795000,2026-02-23 21:08:56+00:00,795.0,0.19,21.0,0,13.1356,682.41,12.4786,0.0364,21.14
SPY260529C00800000,2026-02-23 15:29:53+00:00,800.0,0.17,16.0,0,13.2089,684.63,12.4984,0.0364,20.77
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,1.0,0,13.3065,685.52,12.2628,0.0364,20.03
SPY260529C00810000,2026-02-23 19:43:35+00:00,810.0,0.11,25.0,0,13.4774,680.86,13.1216,0.0364,21.51
SPY260529C00815000,2026-02-17 15:32:48+00:00,815.0,0.11,11.0,0,13.5995,,12.9306,0.0364,
SPY260529C00820000,2026-02-17 14:48:24+00:00,820.0,0.11,35.0,0,13.8192,,13.34,0.0364,
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,,0,14.0145,,13.3146,0.0364,
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,4.0,0,14.2098,687.74,13.0358,0.0364,19.05
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,1.0,0,14.6005,,13.642,0.0364,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,0,14.9423,,14.0538,0.0364,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,0,15.0399,,13.7056,0.0364,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,0,15.4305,,14.1737,0.0364,
SPY260529C00860000,2026-01-14 16:55:32+00:00,860.0,0.1,,0,15.8212,,13.9232,0.0364,
SPY260529C00870000,2026-02-17 15:53:42+00:00,870.0,0.05,2.0,0,16.5047,,15.9103,0.0364,
SPY260529C00875000,2026-02-23 15:54:25+00:00,875.0,0.02,1.0,0,16.8954,682.8,15.4388,0.0364,21.2
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,0,16.7977,,14.7766,0.0364,
SPY260529C00900000,2026-02-19 20:48:17+00:00,900.0,0.02,1085.0,0,18.1649,683.72,16.6474,0.0364,20.57
