contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00037000,2026-02-23 20:29:53+00:00,37.0,12.34,226.0,0,65.0821,36.33,60.1684,0.0364
IBIT280121C00038000,2026-02-23 16:04:35+00:00,38.0,12.5,6.0,0,64.9051,37.07,60.1124,0.0364
IBIT280121C00039000,2026-02-20 20:21:51+00:00,39.0,12.98,2.0,0,64.4047,38.3501,59.6711,0.0364
IBIT280121C00040000,2026-02-23 20:31:54+00:00,40.0,11.35,68.0,0,64.1239,36.42,59.7102,0.0364
IBIT280121C00041000,2026-02-13 16:37:17+00:00,41.0,13.1,15.0,0,63.8065,,69.7275,0.0364
IBIT280121C00042000,2026-02-19 20:59:27+00:00,42.0,11.0,1.0,0,63.8187,38.06,55.4511,0.0364
IBIT280121C00043000,2026-02-23 20:16:11+00:00,43.0,10.25,1.0,0,63.4159,36.3,58.9341,0.0364
IBIT280121C00044000,2026-02-19 17:37:22+00:00,44.0,10.95,40.0,0,63.0985,37.69,59.3679,0.0364
IBIT280121C00045000,2026-02-23 20:02:38+00:00,45.0,9.77,64.0,0,62.9887,36.415,58.8839,0.0364
IBIT280121C00046000,2026-02-23 20:01:07+00:00,46.0,9.51,5.0,0,62.8422,36.4501,58.7668,0.0364
IBIT280121C00047000,2026-02-23 18:39:20+00:00,47.0,9.45,2.0,0,62.6591,36.895,58.4354,0.0364
IBIT280121C00048000,2026-02-20 17:10:24+00:00,48.0,9.95,1.0,0,62.4393,38.17,58.3646,0.0364
IBIT280121C00049000,2026-02-11 20:34:51+00:00,49.0,10.1,24.0,0,62.3112,,64.4928,0.0364
IBIT280121C00050000,2026-02-23 20:59:28+00:00,50.0,8.59,79.0,0,62.2684,36.545,58.6704,0.0364
IBIT280121C00051000,2026-02-23 19:22:44+00:00,51.0,8.3,1.0,0,61.9511,36.54,58.3335,0.0364
IBIT280121C00052000,2026-02-23 17:26:58+00:00,52.0,8.17,3.0,0,61.8412,36.7,58.3302,0.0364
IBIT280121C00053000,2026-02-23 18:56:08+00:00,53.0,7.8,1.0,0,61.829,36.64,57.6845,0.0364
IBIT280121C00054000,2026-02-19 18:34:39+00:00,54.0,8.35,4.0,0,61.536,37.895,58.0417,0.0364
IBIT280121C00055000,2026-02-23 20:41:32+00:00,55.0,7.38,36.0,0,61.591,36.395,58.1676,0.0364
IBIT280121C00056000,2026-02-13 16:28:39+00:00,56.0,8.84,5.0,0,61.4872,,65.4504,0.0364
IBIT280121C00057000,2026-02-23 17:21:44+00:00,57.0,7.1,52.0,0,61.4872,36.73,57.8104,0.0364
IBIT280121C00058000,2026-02-23 20:13:57+00:00,58.0,6.78,10.0,0,61.2064,36.255,58.2086,0.0364
IBIT280121C00059000,2026-02-23 20:32:54+00:00,59.0,6.6,2.0,0,61.2797,36.4,57.8238,0.0364
IBIT280121C00060000,2026-02-23 20:55:25+00:00,60.0,6.45,103.0,0,61.0722,36.4933,57.6909,0.0364
IBIT280121C00061000,2026-02-23 17:24:32+00:00,61.0,6.43,2.0,0,60.8402,36.68,57.9786,0.0364
IBIT280121C00062000,2026-02-19 20:58:43+00:00,62.0,6.95,1441.0,0,60.8402,38.06,58.1213,0.0364
IBIT280121C00063000,2026-02-12 17:36:46+00:00,63.0,6.8,3.0,0,60.8097,,61.1456,0.0364
IBIT280121C00064000,2026-02-20 20:09:05+00:00,64.0,6.53,2.0,0,60.767,38.43,56.9265,0.0364
IBIT280121C00065000,2026-02-23 20:40:34+00:00,65.0,5.67,32.0,0,60.8219,36.405,57.752,0.0364
IBIT280121C00066000,2026-02-13 15:40:01+00:00,66.0,6.9,2.0,0,60.6083,,63.8727,0.0364
IBIT280121C00067000,2026-02-23 18:08:18+00:00,67.0,5.43,10.0,0,60.7548,36.745,57.2211,0.0364
IBIT280121C00068000,2026-02-19 16:07:29+00:00,68.0,5.6,2.0,0,60.4862,37.405,57.2625,0.0364
IBIT280121C00069000,2026-02-23 19:44:09+00:00,69.0,5.15,7.0,0,60.6022,36.405,57.7813,0.0364
IBIT280121C00070000,2026-02-23 20:31:40+00:00,70.0,5.01,726.0,0,60.3031,36.42,57.6593,0.0364
IBIT280121C00071000,2026-02-18 19:44:30+00:00,71.0,5.35,14.0,0,60.5106,37.53,57.6763,0.0364
IBIT280121C00072000,2026-02-23 18:58:18+00:00,72.0,4.79,250.0,0,60.4374,36.618,57.3543,0.0364
IBIT280121C00073000,2026-02-23 14:36:51+00:00,73.0,4.9,2.0,0,60.2055,37.34,57.176,0.0364
IBIT280121C00074000,2026-02-23 17:51:54+00:00,74.0,4.5,2.0,0,60.2299,36.515,57.1768,0.0364
IBIT280121C00075000,2026-02-23 14:49:54+00:00,75.0,4.75,2.0,0,60.2421,37.405,57.4505,0.0364
IBIT280121C00076000,2026-02-17 16:35:00+00:00,76.0,5.15,1.0,0,60.2421,,61.4344,0.0364
IBIT280121C00077000,2026-02-23 18:08:18+00:00,77.0,4.28,10.0,0,60.352,36.745,57.251,0.0364
IBIT280121C00078000,2026-02-17 15:16:10+00:00,78.0,4.85,1.0,0,60.1811,,60.942,0.0364
IBIT280121C00079000,2026-02-23 20:13:57+00:00,79.0,3.98,1.0,0,59.9858,36.255,57.5173,0.0364
IBIT280121C00080000,2026-02-23 18:58:18+00:00,80.0,4.01,252.0,0,59.9247,36.618,57.5671,0.0364
IBIT280121C00081000,2026-02-23 17:05:33+00:00,81.0,3.95,1.0,0,60.1322,37.085,56.9354,0.0364
IBIT280121C00082000,2026-02-23 18:41:16+00:00,82.0,3.8,7.0,0,59.8881,36.8401,57.0076,0.0364
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,1.0,0,59.7782,,61.8838,0.0364
IBIT280121C00084000,2026-02-19 18:07:51+00:00,84.0,4.0,5.0,0,59.9491,37.635,57.5905,0.0364
IBIT280121C00085000,2026-02-23 17:52:25+00:00,85.0,3.4,75.0,0,59.9613,36.515,56.6552,0.0364
IBIT280121C00086000,2026-02-10 18:20:56+00:00,86.0,4.55,21.0,0,59.8149,,62.9886,0.0364
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,6.0,0,59.8026,37.665,57.7924,0.0364
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,48.0,0,59.7782,,62.3274,0.0364
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,1.0,0,59.7416,,78.5832,0.0364
IBIT280121C00090000,2026-02-23 17:52:17+00:00,90.0,3.13,25.0,0,59.8393,36.515,57.2363,0.0364
IBIT280121C00091000,2026-02-23 16:20:23+00:00,91.0,3.1,10.0,0,59.8759,37.15,56.4829,0.0364
IBIT280121C00092000,2026-02-23 14:36:52+00:00,92.0,3.15,10.0,0,59.7416,37.34,56.9095,0.0364
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,1.0,0,59.7904,,62.2105,0.0364
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,27.0,0,59.8271,,63.7639,0.0364
IBIT280121C00095000,2026-02-23 16:22:13+00:00,95.0,2.9,4.0,0,59.5951,37.08,56.9713,0.0364
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,1000.0,0,59.5097,,61.39,0.0364
IBIT280121C00097000,2026-02-18 14:49:44+00:00,97.0,3.2,1.0,0,59.5829,37.855,58.2078,0.0364
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,1.0,0,59.5463,,62.854,0.0364
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,4.0,0,59.4975,,59.1204,0.0364
IBIT280121C00100000,2026-02-23 20:27:34+00:00,100.0,2.48,83.0,0,59.5463,36.265,57.2984,0.0364
IBIT280121C00105000,2026-02-23 19:31:51+00:00,105.0,2.37,15.0,0,59.4364,36.5445,57.8654,0.0364
IBIT280121C00110000,2026-02-23 17:52:07+00:00,110.0,2.0,20.0,0,59.3388,36.515,56.8133,0.0364
IBIT280121C00115000,2026-02-20 19:13:58+00:00,115.0,2.12,15.0,0,59.1557,38.415,56.5842,0.0364
IBIT280121C00120000,2026-02-23 17:21:22+00:00,120.0,1.67,14.0,0,58.9115,36.73,56.8094,0.0364
IBIT280121C00125000,2026-02-23 17:37:14+00:00,125.0,1.53,4.0,0,59.058,36.5111,57.2052,0.0364
IBIT280121C00130000,2026-02-23 14:30:01+00:00,130.0,1.47,6.0,0,59.0824,37.4723,56.7422,0.0364
IBIT280121C00135000,2026-02-23 18:56:48+00:00,135.0,1.24,2.0,0,59.1557,36.645,56.7491,0.0364
IBIT280121C00140000,2026-02-23 20:10:18+00:00,140.0,1.14,507.0,0,59.3266,36.345,57.1903,0.0364
