contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00068000,2026-02-23 16:17:56+00:00,68.0,5.11,10.0,0,60.4496,37.095,57.175,0.0364
IBIT271217C00069000,2026-02-13 17:34:08+00:00,69.0,6.0,33.0,0,60.2787,,63.1327,0.0364
IBIT271217C00070000,2026-02-23 19:29:16+00:00,70.0,4.66,25.0,0,60.2299,36.54,57.1834,0.0364
IBIT271217C00075000,2026-02-23 17:51:25+00:00,75.0,4.1,90.0,0,60.1078,36.41,57.3547,0.0364
IBIT271217C00080000,2026-02-23 19:41:30+00:00,80.0,3.62,58.0,0,60.0102,36.4234,57.2791,0.0364
IBIT271217C00085000,2026-02-23 20:48:25+00:00,85.0,3.21,23.0,0,59.8271,36.4199,57.2678,0.0364
IBIT271217C00090000,2026-02-19 14:30:01+00:00,90.0,2.83,8.0,0,59.8515,37.39,55.3912,0.0364
IBIT271217C00095000,2026-02-20 18:13:28+00:00,95.0,2.99,3.0,0,59.7538,38.295,57.1836,0.0364
IBIT271217C00100000,2026-02-23 20:10:43+00:00,100.0,2.3,114.0,0,59.8393,36.375,57.4715,0.0364
IBIT271217C00120000,2026-02-23 20:47:53+00:00,120.0,1.52,26.0,0,59.8149,36.4199,57.4967,0.0364
IBIT271217C00125000,2026-02-23 19:14:49+00:00,125.0,1.38,3.0,0,59.8515,36.65,57.246,0.0364
IBIT271217C00130000,2026-02-20 19:40:14+00:00,130.0,1.45,20.0,0,59.8637,38.415,56.8851,0.0364
IBIT271217C00135000,2026-02-23 20:58:23+00:00,135.0,1.16,7.0,0,59.9613,36.54,57.6383,0.0364
IBIT271217C00140000,2026-02-23 20:10:43+00:00,140.0,1.07,121.0,0,60.1078,36.375,57.9852,0.0364
