contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,2.0,1,42.9098,,48.0582,0.0364
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,166.0,1,40.2457,,42.6111,0.0364
AVGO270617P00520000,2026-02-18 15:45:02+00:00,520.0,201.65,2.0,1,42.5726,335.5682,55.274,0.0364
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,2.0,1,42.2842,,49.0199,0.0364
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,2.0,1,40.6805,,54.582,0.0364
AVGO270617P00560000,2025-12-31 17:09:09+00:00,560.0,226.0,3.0,1,40.0336,,46.3684,0.0364
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,6.0,1,39.8871,,53.0696,0.0364
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,2.0,1,41.0132,,53.4768,0.0364
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,4.0,1,35.8649,,40.7209,0.0364
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,1.0,1,40.3555,,48.285,0.0364
