contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00290000,2026-02-19 17:54:35+00:00,290.0,183.2,3.0,1,60.2879,410.045,54.1031,0.0364
TSLA280121C00300000,2026-02-23 20:22:39+00:00,300.0,164.74,22.0,1,59.708,394.905,53.6357,0.0364
TSLA280121C00310000,2026-02-19 17:54:48+00:00,310.0,172.3,4.0,1,59.4357,410.045,53.7459,0.0364
TSLA280121C00320000,2026-02-23 15:11:24+00:00,320.0,161.05,2.0,1,59.0321,404.0901,52.9398,0.0364
TSLA280121C00330000,2026-02-23 18:21:52+00:00,330.0,149.88,4.0,1,58.5095,396.18,52.7403,0.0364
TSLA280121C00340000,2026-02-23 20:17:03+00:00,340.0,144.36,7.0,1,58.3531,395.0293,52.6647,0.0364
TSLA280121C00350000,2026-02-23 20:09:14+00:00,350.0,142.0,28.0,1,58.0342,395.12,53.7454,0.0364
TSLA280121C00360000,2026-02-23 20:30:33+00:00,360.0,136.0,16.0,1,57.774,395.91,52.4353,0.0364
TSLA280121C00370000,2026-02-19 15:06:23+00:00,370.0,142.94,4.0,1,57.4543,408.7701,53.2028,0.0364
TSLA280121C00380000,2026-02-23 20:45:25+00:00,380.0,127.7,66.0,1,57.2072,395.95,52.2911,0.0364
TSLA280121C00390000,2026-02-23 18:47:46+00:00,390.0,123.2,6.0,1,56.9912,395.99,51.9295,0.0364
TSLA280121C00400000,2026-02-23 19:15:45+00:00,400.0,119.14,153.0,0,56.8074,394.9,52.1247,0.0364
TSLA280121C00410000,2026-02-23 14:38:21+00:00,410.0,119.4,14.0,0,56.6205,405.35,50.5868,0.0364
TSLA280121C00420000,2026-02-23 20:43:31+00:00,420.0,112.53,21.0,0,56.4549,396.535,51.8101,0.0364
TSLA280121C00430000,2026-02-23 17:01:44+00:00,430.0,110.46,27.0,0,56.3702,398.37,51.8646,0.0364
TSLA280121C00440000,2026-02-23 14:32:33+00:00,440.0,107.95,5.0,0,56.226,405.895,49.9803,0.0364
TSLA280121C00450000,2026-02-23 20:58:09+00:00,450.0,103.9,51.0,0,56.0948,399.39,51.5145,0.0364
TSLA280121C00460000,2026-02-23 20:39:34+00:00,460.0,99.75,3.0,0,55.9544,396.375,51.8577,0.0364
TSLA280121C00470000,2026-02-23 20:05:52+00:00,470.0,96.2,36.0,0,55.9102,395.17,51.8971,0.0364
TSLA280121C00480000,2026-02-23 20:41:45+00:00,480.0,93.95,34.0,0,55.8812,396.23,51.8799,0.0364
TSLA280121C00490000,2026-02-23 20:22:18+00:00,490.0,90.35,28.0,0,55.766,394.86,51.8363,0.0364
TSLA280121C00500000,2026-02-23 20:59:35+00:00,500.0,90.25,156.0,0,55.6698,399.85,51.7323,0.0364
TSLA280121C00510000,2026-02-23 19:47:19+00:00,510.0,84.64,2.0,0,55.5936,394.22,51.7476,0.0364
TSLA280121C00520000,2026-02-23 17:38:49+00:00,520.0,82.8,7.0,0,55.5714,394.8,51.8857,0.0364
TSLA280121C00530000,2026-02-23 20:58:25+00:00,530.0,82.35,11.0,0,55.5157,399.39,51.681,0.0364
TSLA280121C00540000,2026-02-23 19:06:30+00:00,540.0,78.0,4.0,0,55.4829,395.0189,51.7813,0.0364
TSLA280121C00550000,2026-02-23 20:59:24+00:00,550.0,77.86,189.0,0,55.4402,399.85,51.6351,0.0364
TSLA280121C00560000,2026-02-23 19:41:29+00:00,560.0,73.34,15.0,0,55.4677,394.35,51.8035,0.0364
TSLA280121C00570000,2026-02-20 17:29:01+00:00,570.0,78.0,2.0,0,55.4097,407.41,51.8503,0.0364
TSLA280121C00580000,2026-02-23 18:13:27+00:00,580.0,70.48,1.0,0,55.4234,396.5,51.9024,0.0364
TSLA280121C00590000,2026-02-23 20:19:28+00:00,590.0,68.25,10.0,0,55.3647,395.1,52.081,0.0364
TSLA280121C00600000,2026-02-23 20:59:06+00:00,600.0,67.99,115.0,0,55.3006,399.85,51.8426,0.0364
TSLA280121C00610000,2026-02-23 19:50:53+00:00,610.0,64.25,1.0,0,55.3708,394.83,52.0055,0.0364
TSLA280121C00620000,2026-02-23 20:01:00+00:00,620.0,63.0,5.0,0,55.37,395.6562,52.081,0.0364
TSLA280121C00630000,2026-02-23 20:18:45+00:00,630.0,61.49,10.0,0,55.3914,395.1,52.2902,0.0364
TSLA280121C00640000,2026-02-23 20:42:22+00:00,640.0,60.18,1.0,0,55.3418,396.23,52.2355,0.0364
TSLA280121C00650000,2026-02-23 20:16:32+00:00,650.0,57.95,20.0,0,55.3273,395.0293,52.1783,0.0364
TSLA280121C00660000,2026-02-23 17:35:56+00:00,660.0,56.87,10.0,0,55.3364,396.0697,52.2034,0.0364
TSLA280121C00670000,2026-02-23 20:40:37+00:00,670.0,56.0,23.0,0,55.431,396.69,52.401,0.0364
TSLA280121C00680000,2026-02-20 20:24:18+00:00,680.0,59.83,5.0,0,55.3631,409.95,52.301,0.0364
TSLA280121C00690000,2026-02-23 20:12:04+00:00,690.0,52.5,27.0,0,55.3929,394.77,52.4673,0.0364
TSLA280121C00700000,2026-02-23 20:46:12+00:00,700.0,51.5,61.0,0,55.4753,395.98,52.4335,0.0364
TSLA280121C00710000,2026-02-23 16:42:02+00:00,710.0,50.93,190.0,0,55.4066,398.75,52.3108,0.0364
TSLA280121C00720000,2026-02-23 16:24:43+00:00,720.0,49.41,56.0,0,55.4524,397.14,52.4945,0.0364
TSLA280121C00730000,2026-02-23 15:05:27+00:00,730.0,50.54,1.0,0,55.4677,402.085,52.8044,0.0364
TSLA280121C00740000,2026-02-23 17:55:22+00:00,740.0,46.4,55.0,0,55.5401,395.5048,52.5259,0.0364
TSLA280121C00750000,2026-02-23 19:19:26+00:00,750.0,45.22,4.0,0,55.5333,394.7,52.6675,0.0364
TSLA280121C00760000,2026-02-17 18:04:44+00:00,760.0,51.01,4.0,0,55.5104,,54.9715,0.0364
TSLA280121C00770000,2026-02-20 17:32:30+00:00,770.0,47.68,102.0,0,55.5333,407.58,52.7604,0.0364
TSLA280121C00780000,2026-02-23 15:19:18+00:00,780.0,45.3,2.0,0,55.5661,404.205,52.8378,0.0364
TSLA280121C00790000,2026-02-23 19:53:38+00:00,790.0,41.25,20.0,0,55.5836,395.07,52.8278,0.0364
TSLA280121C00800000,2026-02-23 20:30:23+00:00,800.0,41.0,56.0,0,55.6126,395.955,53.0898,0.0364
TSLA280121C00810000,2026-02-20 16:29:33+00:00,810.0,44.0,3.0,0,55.6538,409.47,52.8546,0.0364
TSLA280121C00820000,2026-02-23 20:56:30+00:00,820.0,39.55,3.0,0,55.6676,398.85,52.9141,0.0364
TSLA280121C00830000,2026-02-20 20:20:23+00:00,830.0,42.25,1.0,0,55.7332,409.86,52.9648,0.0364
TSLA280121C00840000,2026-02-23 19:06:07+00:00,840.0,37.95,4.0,0,55.7332,394.935,53.6716,0.0364
TSLA280121C00850000,2026-02-23 19:55:08+00:00,850.0,36.98,29.0,0,55.7606,395.3,53.5781,0.0364
TSLA280121C00860000,2026-02-23 19:00:39+00:00,860.0,36.13,3.0,0,55.8026,394.77,53.67,0.0364
TSLA280121C00870000,2026-02-13 19:26:46+00:00,870.0,45.88,3.0,0,55.8598,,58.0156,0.0364
TSLA280121C00880000,2026-02-23 18:20:30+00:00,880.0,34.0,27.0,0,55.8919,395.725,53.2721,0.0364
TSLA280121C00890000,2026-02-23 19:48:09+00:00,890.0,32.85,15.0,0,55.9117,394.67,53.2322,0.0364
TSLA280121C00900000,2026-02-23 20:22:41+00:00,900.0,32.9,88.0,0,55.9491,394.905,53.6666,0.0364
TSLA280121C00910000,2026-02-23 17:40:04+00:00,910.0,31.6,1.0,0,55.9895,395.29,53.2959,0.0364
TSLA280121C00920000,2026-02-23 16:08:29+00:00,920.0,32.4,1.0,0,56.0628,398.91,53.654,0.0364
TSLA280121C00930000,2026-02-23 20:48:32+00:00,930.0,31.23,101.0,0,55.9514,396.458,53.7631,0.0364
TSLA280121C00940000,2026-02-23 20:30:32+00:00,940.0,30.25,13.0,0,56.12,395.91,53.681,0.0364
TSLA280121C00950000,2026-02-23 19:47:15+00:00,950.0,28.95,78.0,0,56.1635,394.22,53.5506,0.0364
TSLA280121C00960000,2026-02-23 19:46:15+00:00,960.0,29.0,102.0,0,56.1818,394.2499,53.9727,0.0364
TSLA280121C00970000,2026-02-23 20:59:40+00:00,970.0,29.15,1.0,0,56.2199,399.85,53.6783,0.0364
TSLA280121C00980000,2026-02-23 19:23:45+00:00,980.0,27.62,27.0,0,56.281,394.6,53.8611,0.0364
TSLA280121C00990000,2026-02-23 20:59:32+00:00,990.0,27.88,805.0,0,56.2092,399.85,53.6844,0.0364
