contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,10.0,1,0.001,,,0.0364,
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,1.0,1,83.423,,,0.0364,
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,22.0,1,0.001,,,0.0364,
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,5.0,1,0.001,,,0.0364,
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,1.0,1,0.001,,,0.0364,
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,3.0,1,0.001,,,0.0364,
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,2.0,1,80.9816,,,0.0364,
GLD260331C00291000,2026-02-18 19:25:13+00:00,291.0,169.44,1.0,1,80.4934,458.8599,63.9591,0.0364,34.24
GLD260331C00292000,2025-07-28 13:30:06+00:00,292.0,28.31,20.0,1,0.001,,,0.0364,
GLD260331C00293000,2026-02-18 19:25:13+00:00,293.0,167.46,1.0,1,80.2248,458.8599,63.3627,0.0364,34.24
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,1.0,1,0.001,,,0.0364,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,4.0,1,0.001,,,0.0364,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,5.0,1,0.001,,,0.0364,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,1.0,1,0.001,,,0.0364,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,2.0,1,0.001,,,0.0364,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,8.0,1,0.001,,,0.0364,
GLD260331C00300000,2026-02-18 16:10:49+00:00,300.0,161.4,2.0,1,77.1975,459.555,64.2482,0.0364,34.46
GLD260331C00301000,2026-02-18 19:25:13+00:00,301.0,159.55,1.0,1,77.051,458.8599,61.1151,0.0364,34.24
GLD260331C00302000,2026-02-11 20:07:05+00:00,302.0,166.6,1.0,1,76.5871,,,0.0364,
GLD260331C00303000,2026-02-18 19:25:13+00:00,303.0,157.55,1.0,1,76.0989,458.8599,60.1257,0.0364,34.24
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,2.0,1,0.001,,,0.0364,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,1.0,1,75.1711,,,0.0364,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,3.0,1,74.6829,,83.8805,0.0364,
GLD260331C00307000,2026-02-19 17:38:00+00:00,307.0,153.19,1.0,1,74.219,458.66,56.0432,0.0364,33.81
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,1.0,1,74.3655,,,0.0364,
GLD260331C00309000,2026-02-19 17:38:00+00:00,309.0,151.16,1.0,1,73.9016,458.66,54.3356,0.0364,33.81
GLD260331C00310000,2026-02-20 20:30:33+00:00,310.0,159.0,1.0,1,73.4378,467.54,56.6863,0.0364,35.39
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,1.0,1,72.9739,,,0.0364,
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,2.0,1,72.51,,68.6053,0.0364,
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,3.0,1,0.001,,,0.0364,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,10.0,1,71.5823,,,0.0364,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,1.0,1,71.4114,,,0.0364,
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,1.0,1,71.2161,,129.8956,0.0364,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,2.0,1,0.001,,,0.0364,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,3.0,1,70.3006,,,0.0364,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,3.0,1,69.8489,,,0.0364,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,1.0,1,69.3851,,,0.0364,
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,2.0,1,68.9212,,130.7532,0.0364,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,80.0,1,0.001,,,0.0364,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,1.0,1,68.555,,,0.0364,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,2.0,1,0.001,,,0.0364,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,1.0,1,67.6395,459.28,58.3169,0.0364,33.67
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,1.0,1,67.1878,,,0.0364,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,2.0,1,66.724,,,0.0364,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,2.0,1,66.2845,,,0.0364,
GLD260331C00329000,2026-02-02 20:45:11+00:00,329.0,103.95,10.0,1,66.0892,,,0.0364,
GLD260331C00330000,2026-02-20 18:32:39+00:00,330.0,137.38,5.0,1,65.8939,465.66,52.031,0.0364,34.61
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,1.0,1,65.43,,73.5084,0.0364,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,1.0,1,64.9906,,,0.0364,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,1.0,1,64.5267,,,0.0364,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,1.0,1,64.0873,,,0.0364,
GLD260331C00335000,2026-02-23 18:13:10+00:00,335.0,145.64,1.0,1,63.8798,479.17,52.2761,0.0364,38.15
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,3.0,1,63.6722,,,0.0364,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,1.0,1,63.2328,,,0.0364,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,3.0,1,62.7689,,,0.0364,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,1.0,1,0.001,,,0.0364,
GLD260331C00340000,2026-02-20 16:34:32+00:00,340.0,127.21,1.0,1,61.89,465.66,44.0566,0.0364,34.49
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,1.0,1,61.89,,,0.0364,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,2.0,1,61.4506,,,0.0364,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,2.0,1,0.001,,,0.0364,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,41.0,1,0.001,,,0.0364,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,2.0,1,60.1322,,,0.0364,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,40.0,1,0.001,,,0.0364,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,1.0,1,0.001,,,0.0364,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,1.0,1,0.001,,,0.0364,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,6.0,1,59.6195,,,0.0364,
GLD260331C00350000,2026-02-23 17:07:20+00:00,350.0,130.75,2.0,1,59.766,478.96,51.1762,0.0364,38.25
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,1.0,1,59.5097,,,0.0364,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,1.0,1,59.0702,,,0.0364,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,1.0,1,0.001,,,0.0364,
GLD260331C00354000,2026-02-23 20:51:13+00:00,354.0,128.41,3.0,1,58.3622,480.645,49.6705,0.0364,38.46
GLD260331C00355000,2026-02-13 16:26:04+00:00,355.0,108.0,1.0,1,58.1059,,,0.0364,
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,1.0,1,57.6542,,,0.0364,
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,3.0,1,0.001,,,0.0364,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,2.0,1,56.9462,,72.4026,0.0364,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,3.0,1,0.001,,,0.0364,
GLD260331C00360000,2026-02-23 18:13:53+00:00,360.0,121.01,5.0,1,56.2382,479.03,49.2303,0.0364,38.15
GLD260331C00365000,2026-02-23 19:08:17+00:00,365.0,115.8,11.0,1,54.3706,478.725,48.0147,0.0364,38.45
GLD260331C00370000,2026-02-23 14:30:00+00:00,370.0,106.25,1.0,1,52.8203,475.14,,0.0364,36.77
GLD260331C00375000,2026-02-17 16:18:15+00:00,375.0,77.03,4.0,1,51.2212,,,0.0364,
GLD260331C00380000,2026-02-23 14:30:03+00:00,380.0,96.9,1.0,1,57.2514,475.14,36.6204,0.0364,36.77
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,2.0,1,57.1843,,,0.0364,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,1.0,1,56.9035,,,0.0364,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,7.0,1,56.4091,,,0.0364,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,4.0,1,56.1284,,,0.0364,
GLD260331C00385000,2026-02-23 17:06:39+00:00,385.0,96.4,10.0,1,55.634,478.96,42.4973,0.0364,38.25
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,1.0,1,55.3471,,,0.0364,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,18.0,1,54.8588,,,0.0364,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,1.0,1,54.5659,,,0.0364,
GLD260331C00389000,2026-02-23 17:08:06+00:00,389.0,92.45,20.0,1,54.0776,478.94,41.2684,0.0364,38.26
GLD260331C00390000,2026-02-19 17:18:04+00:00,390.0,90.0,1.0,1,53.7785,459.29,83.7708,0.0364,34.09
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,4.0,1,53.2842,,,0.0364,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,1.0,1,52.9912,,,0.0364,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,16.0,1,52.686,,,0.0364,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,1.0,1,52.1977,,,0.0364,
GLD260331C00395000,2026-02-20 19:45:59+00:00,395.0,74.3,1.0,1,51.8926,466.41,34.8602,0.0364,34.67
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,4.0,1,51.5813,458.84,34.4808,0.0364,33.99
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,1.0,1,51.27,,,0.0364,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,1.0,1,50.7756,,,0.0364,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,1.0,1,50.4644,,,0.0364,
GLD260331C00400000,2026-02-23 15:49:14+00:00,400.0,81.0,1.0,1,50.147,478.06,38.8598,0.0364,37.96
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,2.0,1,49.8296,,,0.0364,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,4.0,1,49.5061,,,0.0364,
GLD260331C00403000,2026-02-20 16:30:31+00:00,403.0,64.8,10.0,1,49.1826,464.71,31.7679,0.0364,34.16
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,1.0,1,48.8531,,,0.0364,
GLD260331C00405000,2026-02-20 19:16:36+00:00,405.0,64.0,2.0,1,48.5235,466.0,30.963,0.0364,34.87
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,2.0,1,48.1939,458.8301,30.9108,0.0364,34.3
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,4.0,1,47.8582,,,0.0364,
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,10.0,1,45.014,,,0.0364,
GLD260331C00409000,2026-02-23 21:02:17+00:00,409.0,75.7,7.0,1,44.8675,481.31,38.453,0.0364,38.47
GLD260331C00410000,2026-02-23 15:14:08+00:00,410.0,70.5,1.0,1,46.6741,477.81,32.9405,0.0364,37.85
GLD260331C00411000,2026-02-20 19:56:59+00:00,411.0,59.7,12.0,1,44.5623,466.8482,32.3485,0.0364,34.66
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,31.0,1,43.5797,,,0.0364,
GLD260331C00413000,2026-02-18 15:11:54+00:00,413.0,51.26,2.0,1,46.1004,459.2817,31.172,0.0364,34.54
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,2.0,1,44.3609,459.2817,30.8061,0.0364,34.54
GLD260331C00415000,2026-02-23 20:58:24+00:00,415.0,70.0,1.0,1,44.0191,481.34,36.9529,0.0364,38.48
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,2.0,1,43.2135,459.315,31.0786,0.0364,33.54
GLD260331C00417000,2026-02-23 20:43:16+00:00,417.0,67.5,1.0,1,42.4078,480.56,36.9039,0.0364,38.56
GLD260331C00418000,2026-02-23 20:43:16+00:00,418.0,66.6,1.0,1,42.2186,480.56,36.8336,0.0364,38.56
GLD260331C00419000,2026-02-20 14:49:17+00:00,419.0,51.0,1.0,1,42.0172,464.78,32.2077,0.0364,35.07
GLD260331C00420000,2026-02-23 20:29:28+00:00,420.0,64.45,1.0,1,41.8158,480.1952,36.5661,0.0364,38.64
GLD260331C00421000,2026-02-20 15:10:09+00:00,421.0,46.63,3.0,1,41.6082,460.56,34.337,0.0364,35.18
GLD260331C00422000,2026-02-20 20:11:32+00:00,422.0,50.02,6.0,1,41.2481,466.84,31.5678,0.0364,34.81
GLD260331C00423000,2026-02-20 15:03:40+00:00,423.0,45.19,1.0,1,41.0284,462.0,31.6579,0.0364,35.18
GLD260331C00424000,2026-02-20 15:03:40+00:00,424.0,44.24,1.0,1,40.943,462.0,31.2574,0.0364,35.18
GLD260331C00425000,2026-02-23 14:30:01+00:00,425.0,54.45,5.0,1,40.711,475.14,32.2225,0.0364,36.77
GLD260331C00426000,2026-02-20 15:02:17+00:00,426.0,45.0,1.0,1,40.473,463.05,34.8581,0.0364,34.16
GLD260331C00427000,2026-02-23 14:36:25+00:00,427.0,53.53,1.0,1,40.3631,476.015,32.3033,0.0364,36.77
GLD260331C00428000,2026-02-20 20:14:15+00:00,428.0,44.93,32.0,1,40.1068,466.835,31.049,0.0364,34.8
GLD260331C00429000,2026-02-18 15:32:12+00:00,429.0,38.5,2.0,1,39.9817,459.9,29.9021,0.0364,34.76
GLD260331C00430000,2026-02-23 20:52:55+00:00,430.0,56.45,56.0,1,39.7162,481.0997,35.7344,0.0364,38.5
GLD260331C00431000,2026-02-20 16:29:23+00:00,431.0,40.43,1.0,1,39.6979,464.4,30.5707,0.0364,34.29
GLD260331C00432000,2026-02-23 17:43:58+00:00,432.0,51.78,200.0,1,39.5453,477.86,34.9214,0.0364,38.14
GLD260331C00433000,2026-02-23 20:31:18+00:00,433.0,53.3,15.0,1,39.1364,480.42,35.4705,0.0364,38.62
GLD260331C00434000,2026-02-23 20:31:18+00:00,434.0,52.5,15.0,1,38.9716,480.42,35.5149,0.0364,38.62
GLD260331C00435000,2026-02-23 17:15:25+00:00,435.0,50.05,31.0,1,38.9136,478.52,35.2867,0.0364,38.22
GLD260331C00436000,2026-02-23 15:48:14+00:00,436.0,48.51,4.0,1,38.8495,478.01,34.4046,0.0364,37.92
GLD260331C00437000,2026-02-23 18:44:27+00:00,437.0,49.78,1755.0,1,38.5352,478.52,38.5877,0.0364,38.42
GLD260331C00438000,2026-02-23 14:30:01+00:00,438.0,43.36,2.0,1,38.5657,475.14,31.2542,0.0364,36.77
GLD260331C00439000,2026-02-23 15:26:43+00:00,439.0,45.83,111.0,1,38.3551,477.53,34.5694,0.0364,37.82
GLD260331C00440000,2026-02-23 19:47:52+00:00,440.0,46.68,136.0,1,38.3612,479.42,34.9125,0.0364,38.64
GLD260331C00441000,2026-02-19 20:42:36+00:00,441.0,29.0,15.0,1,38.2422,459.37,29.1709,0.0364,33.54
GLD260331C00442000,2026-02-23 20:57:37+00:00,442.0,46.3,1553.0,1,37.7844,481.34,33.9921,0.0364,38.48
GLD260331C00443000,2026-02-23 20:03:25+00:00,443.0,44.7,4.0,1,37.8668,479.995,34.5978,0.0364,38.68
GLD260331C00444000,2026-02-23 19:05:24+00:00,444.0,42.95,13.0,1,37.8302,478.67,34.6992,0.0364,38.45
GLD260331C00445000,2026-02-23 18:57:19+00:00,445.0,42.3,12.0,1,37.6715,478.9,34.5051,0.0364,38.44
GLD260331C00446000,2026-02-23 20:57:37+00:00,446.0,43.2,3.0,1,37.1924,481.34,33.9407,0.0364,38.48
GLD260331C00447000,2026-02-23 14:37:55+00:00,447.0,38.0,1.0,1,37.229,476.329,32.5256,0.0364,36.96
GLD260331C00448000,2026-02-20 15:27:43+00:00,448.0,39.07,2.0,1,37.2504,461.11,53.0738,0.0364,35.09
GLD260331C00449000,2026-02-23 20:39:14+00:00,449.0,40.67,1.0,1,37.2565,480.62,34.514,0.0364,38.61
GLD260331C00450000,2026-02-23 20:59:39+00:00,450.0,40.0,53.0,1,37.052,481.31,33.4967,0.0364,38.47
GLD260331C00451000,2026-02-23 20:40:12+00:00,451.0,39.22,3.0,1,37.1344,480.56,34.5936,0.0364,38.6
GLD260331C00452000,2026-02-23 20:39:14+00:00,452.0,38.35,1.0,1,36.7163,480.62,34.1645,0.0364,38.61
GLD260331C00453000,2026-02-23 16:09:06+00:00,453.0,36.0,31.0,1,36.9666,477.62,35.1546,0.0364,37.92
GLD260331C00454000,2026-02-23 16:09:06+00:00,454.0,35.25,21.0,1,36.7255,477.62,35.0009,0.0364,37.92
GLD260331C00455000,2026-02-23 21:02:06+00:00,455.0,36.82,36.0,1,36.756,481.31,34.3018,0.0364,38.47
GLD260331C00456000,2026-02-23 19:28:08+00:00,456.0,34.35,202.0,1,36.6797,478.88,34.1824,0.0364,38.56
GLD260331C00457000,2026-02-23 20:49:17+00:00,457.0,34.85,7.0,1,36.7804,480.56,34.1688,0.0364,38.52
GLD260331C00458000,2026-02-23 15:48:52+00:00,458.0,34.5,10.0,1,36.1273,478.06,37.9357,0.0364,37.96
GLD260331C00459000,2026-02-23 20:01:50+00:00,459.0,33.0,25.0,1,36.2952,479.78,34.1953,0.0364,38.65
GLD260331C00460000,2026-02-23 20:32:19+00:00,460.0,33.0,82.0,1,35.9961,480.58,34.3928,0.0364,38.63
GLD260331C00461000,2026-02-23 20:59:54+00:00,461.0,32.79,2.0,1,35.9565,481.31,34.2804,0.0364,38.47
GLD260331C00462000,2026-02-23 19:45:37+00:00,462.0,31.0,2.0,1,35.8161,479.42,34.4909,0.0364,38.64
GLD260331C00463000,2026-02-23 16:14:26+00:00,463.0,29.25,14.0,1,36.1975,478.09,33.9439,0.0364,37.96
GLD260331C00464000,2026-02-23 20:32:39+00:00,464.0,30.33,29.0,1,36.1212,480.5,34.2456,0.0364,38.65
GLD260331C00465000,2026-02-23 20:52:32+00:00,465.0,30.0,103.0,1,36.2067,481.0997,34.056,0.0364,38.5
GLD260331C00466000,2026-02-23 19:50:22+00:00,466.0,28.45,26.0,1,36.1914,479.35,34.3745,0.0364,38.64
GLD260331C00467000,2026-02-23 16:04:42+00:00,467.0,25.26,7.0,1,35.9076,476.27,33.0693,0.0364,37.87
GLD260331C00468000,2026-02-23 20:58:39+00:00,468.0,28.38,4.0,1,35.868,481.31,34.1677,0.0364,38.47
GLD260331C00469000,2026-02-23 20:02:41+00:00,469.0,27.0,26.0,1,35.8191,479.995,34.2034,0.0364,38.68
GLD260331C00470000,2026-02-23 20:59:39+00:00,470.0,27.18,717.0,1,35.8405,481.31,34.1214,0.0364,38.47
GLD260331C00471000,2026-02-23 20:59:39+00:00,471.0,26.63,3.0,1,35.6848,481.31,34.1655,0.0364,38.47
GLD260331C00472000,2026-02-23 17:50:41+00:00,472.0,23.85,50.0,1,35.514,478.26,33.4095,0.0364,38.16
GLD260331C00473000,2026-02-23 18:25:26+00:00,473.0,23.69,18.0,1,35.5017,478.28,34.0507,0.0364,38.13
GLD260331C00474000,2026-02-23 20:39:48+00:00,474.0,24.67,13.0,1,35.3095,480.56,34.4323,0.0364,38.6
GLD260331C00475000,2026-02-23 20:49:00+00:00,475.0,24.38,314.0,1,35.3583,480.56,34.8593,0.0364,38.52
GLD260331C00476000,2026-02-23 19:19:39+00:00,476.0,22.65,44.0,1,35.4743,479.21,34.0768,0.0364,38.53
GLD260331C00477000,2026-02-23 20:26:13+00:00,477.0,22.55,47.0,1,35.4132,480.135,33.9279,0.0364,38.65
GLD260331C00478000,2026-02-23 19:58:49+00:00,478.0,22.0,191.0,1,35.2546,479.34,34.5909,0.0364,38.63
GLD260331C00479000,2026-02-23 19:29:43+00:00,479.0,21.18,55.0,1,35.4987,478.8,34.5214,0.0364,38.57
GLD260331C00480000,2026-02-23 21:02:18+00:00,480.0,22.0,495.0,1,35.401,481.31,34.4916,0.0364,38.47
GLD260331C00481000,2026-02-23 20:21:23+00:00,481.0,20.99,26.0,1,35.3736,480.17,34.6336,0.0364,38.71
GLD260331C00482000,2026-02-23 20:55:25+00:00,482.0,20.86,10.0,0,35.3339,480.81,34.6715,0.0364,38.48
GLD260331C00483000,2026-02-23 17:45:45+00:00,483.0,18.6,7.0,0,35.4468,477.83,34.1376,0.0364,38.16
GLD260331C00484000,2026-02-23 20:24:04+00:00,484.0,19.8,11.0,0,35.3858,480.16,35.0232,0.0364,38.67
GLD260331C00485000,2026-02-23 20:58:39+00:00,485.0,19.65,224.0,0,35.4743,481.31,34.5814,0.0364,38.47
GLD260331C00486000,2026-02-23 21:04:45+00:00,486.0,19.13,4.0,0,35.221,481.31,34.4793,0.0364,38.47
GLD260331C00487000,2026-02-23 14:40:27+00:00,487.0,15.65,2.0,0,35.3705,476.33,33.1767,0.0364,37.12
GLD260331C00488000,2026-02-20 20:31:45+00:00,488.0,11.44,46.0,0,35.4224,467.44,31.5242,0.0364,35.43
GLD260331C00489000,2026-02-23 20:32:06+00:00,489.0,17.75,21.0,0,35.4621,480.58,34.9613,0.0364,38.63
GLD260331C00490000,2026-02-23 21:01:06+00:00,490.0,17.5,146.0,0,35.1661,481.31,34.6898,0.0364,38.47
GLD260331C00491000,2026-02-23 20:47:12+00:00,491.0,16.6,9.0,0,35.5109,480.4067,34.5719,0.0364,38.53
GLD260331C00492000,2026-02-23 20:32:17+00:00,492.0,16.31,22.0,0,35.6025,480.58,34.6322,0.0364,38.63
GLD260331C00493000,2026-02-23 20:57:20+00:00,493.0,16.2,12.0,0,35.6818,481.13,34.7213,0.0364,38.49
GLD260331C00494000,2026-02-20 20:31:07+00:00,494.0,9.7,1.0,0,35.6635,467.54,31.6719,0.0364,35.39
GLD260331C00495000,2026-02-23 20:53:44+00:00,495.0,15.5,17.0,0,35.5536,481.0797,34.9055,0.0364,38.5
GLD260331C00496000,2026-02-23 20:54:54+00:00,496.0,15.17,7.0,0,35.7672,480.81,35.1914,0.0364,38.48
GLD260331C00497000,2026-02-23 17:02:32+00:00,497.0,13.85,1.0,0,35.633,478.8,34.8834,0.0364,38.23
GLD260331C00498000,2026-02-23 14:36:49+00:00,498.0,12.73,2.0,0,35.8252,476.16,35.2582,0.0364,36.83
GLD260331C00499000,2026-02-23 18:21:29+00:00,499.0,12.96,2.0,0,35.8374,479.0,34.4397,0.0364,38.14
GLD260331C00500000,2026-02-23 21:00:41+00:00,500.0,13.85,453.0,0,35.4987,481.31,35.0875,0.0364,38.47
