contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00350000,2026-02-23 19:54:28+00:00,350.0,108.88,4.0,1,56.104,395.07,51.3,0.0364
TSLA270319C00360000,2026-02-23 20:01:51+00:00,360.0,104.6,3.0,1,55.6889,395.37,51.5551,0.0364
TSLA270319C00370000,2026-02-23 20:11:36+00:00,370.0,99.45,8.0,1,55.3807,394.77,51.4895,0.0364
TSLA270319C00380000,2026-02-23 19:27:54+00:00,380.0,94.02,9.0,1,55.0618,394.65,50.8794,0.0364
TSLA270319C00390000,2026-02-23 20:34:59+00:00,390.0,90.61,10.0,1,54.8283,395.87,50.9336,0.0364
TSLA270319C00400000,2026-02-23 20:56:35+00:00,400.0,88.05,30.0,0,54.6506,398.85,50.727,0.0364
TSLA270319C00410000,2026-02-23 20:34:18+00:00,410.0,82.75,30.0,0,54.4179,396.185,50.9215,0.0364
TSLA270319C00420000,2026-02-23 20:57:36+00:00,420.0,80.0,120.0,0,54.1341,399.39,50.367,0.0364
TSLA270319C00430000,2026-02-23 19:19:24+00:00,430.0,74.4,3.0,0,53.9891,394.7,50.8241,0.0364
TSLA270319C00440000,2026-02-23 19:26:34+00:00,440.0,70.59,16.0,0,53.9037,394.5591,50.6235,0.0364
TSLA270319C00450000,2026-02-23 20:56:23+00:00,450.0,69.55,50.0,0,53.8068,398.285,50.7595,0.0364
TSLA270319C00460000,2026-02-23 19:47:24+00:00,460.0,64.0,138.0,0,53.7152,394.22,50.5905,0.0364
TSLA270319C00470000,2026-02-23 17:53:50+00:00,470.0,61.8,20.0,0,53.6473,395.21,50.7462,0.0364
TSLA270319C00480000,2026-02-23 17:07:02+00:00,480.0,60.6,4.0,0,53.5313,398.33,50.8124,0.0364
TSLA270319C00490000,2026-02-23 20:31:45+00:00,490.0,56.36,16.0,0,53.5512,396.0362,50.5789,0.0364
TSLA270319C00500000,2026-02-23 20:10:44+00:00,500.0,54.8,44.0,0,53.5146,394.79,51.5687,0.0364
TSLA270319C00510000,2026-02-23 20:50:55+00:00,510.0,51.45,42.0,0,53.4978,396.9311,50.432,0.0364
TSLA270319C00520000,2026-02-23 16:47:00+00:00,520.0,50.15,76.0,0,53.4764,398.68,50.6179,0.0364
TSLA270319C00530000,2026-02-20 16:36:12+00:00,530.0,52.95,3.0,0,53.4512,410.02,50.5435,0.0364
TSLA270319C00540000,2026-02-23 20:29:05+00:00,540.0,44.83,4.0,0,53.4566,395.5312,50.8864,0.0364
TSLA270319C00550000,2026-02-23 18:05:02+00:00,550.0,43.05,5.0,0,53.4505,396.2801,50.8605,0.0364
TSLA270319C00560000,2026-02-23 17:39:49+00:00,560.0,40.78,1.0,0,53.4642,395.29,50.8934,0.0364
TSLA270319C00570000,2026-02-23 20:31:32+00:00,570.0,39.25,14.0,0,53.4718,396.0362,50.9363,0.0364
TSLA270319C00580000,2026-02-23 19:11:07+00:00,580.0,37.25,1.0,0,53.4902,394.99,51.0236,0.0364
TSLA270319C00590000,2026-02-19 15:32:42+00:00,590.0,42.03,2.0,0,53.5054,410.8,51.3149,0.0364
TSLA270319C00600000,2026-02-23 20:53:20+00:00,600.0,34.88,238.0,0,53.5214,396.91,51.2236,0.0364
TSLA270319C00610000,2026-02-23 18:56:43+00:00,610.0,32.47,7.0,0,53.539,394.48,51.1537,0.0364
TSLA270319C00620000,2026-02-23 18:45:46+00:00,620.0,31.55,10.0,0,53.5619,395.865,51.2327,0.0364
TSLA270319C00630000,2026-02-23 17:36:54+00:00,630.0,30.36,5.0,0,53.5756,395.4,51.4769,0.0364
TSLA270319C00640000,2026-02-23 20:48:00+00:00,640.0,29.05,35.0,0,53.6153,396.085,51.3654,0.0364
TSLA270319C00650000,2026-02-23 17:34:38+00:00,650.0,28.0,5.0,0,53.6488,395.99,51.5431,0.0364
TSLA270319C00660000,2026-02-23 17:47:03+00:00,660.0,26.7,13.0,0,53.6794,395.08,51.668,0.0364
TSLA270319C00670000,2026-02-13 16:50:38+00:00,670.0,34.75,25.0,0,53.7068,,56.5811,0.0364
TSLA270319C00680000,2026-02-13 15:20:36+00:00,680.0,32.77,1.0,0,53.7541,,56.0861,0.0364
TSLA270319C00690000,2026-02-13 15:02:16+00:00,690.0,31.64,20.0,0,53.7831,,56.1444,0.0364
TSLA270319C00700000,2026-02-23 19:13:26+00:00,700.0,22.45,4.0,0,53.8152,395.1902,51.7241,0.0364
TSLA270319C00710000,2026-02-11 20:24:09+00:00,710.0,32.92,6.0,0,53.8533,,58.5531,0.0364
TSLA270319C00720000,2026-02-12 14:43:30+00:00,720.0,33.9,3.0,0,53.8991,,60.1002,0.0364
TSLA270319C00730000,2026-02-23 16:15:37+00:00,730.0,20.6,73.0,0,53.9327,397.3803,52.0996,0.0364
TSLA270319C00740000,2026-02-23 16:10:59+00:00,740.0,20.15,37.0,0,53.9769,398.43,52.2663,0.0364
TSLA270319C00750000,2026-02-23 15:03:13+00:00,750.0,20.35,13.0,0,54.0562,403.805,52.2042,0.0364
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,50.0,0,54.0852,,59.8824,0.0364
TSLA270319C00770000,2026-02-23 17:33:00+00:00,770.0,17.75,10.0,0,54.1081,396.81,52.5514,0.0364
TSLA270319C00780000,2026-02-17 17:42:08+00:00,780.0,20.5,1.0,0,54.1936,,54.6615,0.0364
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,54.2302,,57.4417,0.0364
TSLA270319C00800000,2026-02-23 16:14:00+00:00,800.0,16.06,6.0,0,54.2867,398.18,52.705,0.0364
TSLA270319C00810000,2026-02-12 18:00:19+00:00,810.0,21.25,2.0,0,54.3187,,56.8666,0.0364
TSLA270319C00820000,2026-02-05 20:55:18+00:00,820.0,18.19,,0,54.3767,,54.3338,0.0364
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,54.4606,,56.3234,0.0364
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,150.0,0,54.4713,,57.4063,0.0364
TSLA270319C00850000,2026-02-23 19:50:23+00:00,850.0,13.0,82.0,0,54.5094,394.9,53.1362,0.0364
TSLA270319C00860000,2026-02-18 18:40:40+00:00,860.0,16.1,1.0,0,54.5796,413.315,53.5621,0.0364
TSLA270319C00870000,2026-02-23 20:54:27+00:00,870.0,12.05,102.0,0,54.63,397.0706,52.8695,0.0364
TSLA270319C00880000,2026-02-23 20:51:29+00:00,880.0,11.7,211.0,0,54.7429,396.9311,53.0329,0.0364
