contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00274000,2026-02-20 20:23:46+00:00,274.0,11.33,10.0,1,18.9705,264.21,21.9252,0.0364
IWM260313P00275000,2026-02-20 19:46:02+00:00,275.0,12.35,10.0,1,18.4945,263.79,21.5543,0.0364
IWM260313P00276000,2026-02-18 15:14:23+00:00,276.0,11.44,1.0,1,17.8231,266.27,21.5927,0.0364
IWM260313P00277000,2026-02-20 17:31:45+00:00,277.0,15.05,5.0,1,17.1395,262.745,22.9123,0.0364
IWM260313P00277500,2026-02-19 15:15:07+00:00,277.5,15.51,,1,16.6268,262.89,23.4358,0.0364
IWM260313P00278000,2026-02-20 18:39:48+00:00,278.0,14.53,1.0,1,16.0897,264.61,23.8939,0.0364
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,1.0,1,9.3759,,,0.0364
IWM260313P00281000,2026-02-19 14:58:31+00:00,281.0,18.02,1.0,1,0.001,263.09,21.1336,0.0364
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,1.0,1,0.001,,,0.0364
IWM260313P00295000,2026-02-20 15:01:10+00:00,295.0,30.65,1.0,1,0.001,266.435,44.4226,0.0364
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,,1,0.001,,,0.0364
