contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00215000,2026-02-23 20:38:35+00:00,215.0,0.01,50.0,0,94.5313,130.27,99.4814,0.0364
PLTR260306C00220000,2026-02-23 15:16:08+00:00,220.0,0.02,40.0,0,95.3125,129.81,109.6456,0.0364
PLTR260306C00225000,2026-02-23 20:38:53+00:00,225.0,0.01,23.0,0,98.4375,130.27,107.5259,0.0364
PLTR260306C00230000,2026-02-19 19:22:26+00:00,230.0,0.02,20.0,0,96.875,134.035,95.2991,0.0364
PLTR260306C00235000,2026-02-09 15:20:15+00:00,235.0,0.1,1.0,0,146.68,,92.7513,0.0364
PLTR260306C00240000,2026-02-19 18:21:21+00:00,240.0,0.02,3.0,0,112.5004,133.13,102.8755,0.0364
PLTR260306C00245000,2026-02-17 17:28:13+00:00,245.0,0.03,1.0,0,145.7034,,106.0307,0.0364
PLTR260306C00250000,2026-02-19 17:17:29+00:00,250.0,0.01,3.0,0,109.3755,134.915,100.6206,0.0364
PLTR260306C00255000,2026-02-20 20:59:27+00:00,255.0,0.02,70.0,0,166.6017,135.25,114.1686,0.0364
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,2.0,0,175.1954,,98.8972,0.0364
PLTR260306C00265000,2026-02-20 16:35:06+00:00,265.0,0.02,1.0,0,173.8283,134.74,120.0682,0.0364
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,10.0,0,121.8754,,100.4117,0.0364
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,2.0,0,216.4067,,97.6721,0.0364
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,1.0,0,220.6059,,93.4112,0.0364
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,67.0,0,224.4145,,96.9974,0.0364
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,5.0,0,228.1254,,102.5251,0.0364
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,5.0,0,231.8364,,100.8526,0.0364
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,,0,238.8676,,107.5285,0.0364
PLTR260306C00330000,2026-02-13 14:30:01+00:00,330.0,0.01,1.0,0,150.0002,,121.3722,0.0364
