contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00610000,2026-02-20 16:40:01+00:00,610.0,77.27,2.0,1,31.5498,688.17,,0.0364,19.08
SPY260417C00615000,2026-02-23 16:15:11+00:00,615.0,72.53,1.0,1,30.6861,680.455,24.7644,0.0364,21.98
SPY260417C00620000,2026-02-23 20:46:20+00:00,620.0,68.52,5.0,1,29.8591,681.415,23.7108,0.0364,21.51
SPY260417C00625000,2026-02-20 18:15:26+00:00,625.0,66.52,2.0,1,29.0412,686.64,17.5804,0.0364,19.81
SPY260417C00630000,2026-02-23 19:57:18+00:00,630.0,59.65,10.0,1,27.5337,681.31,22.9532,0.0364,21.41
SPY260417C00635000,2026-02-23 20:31:18+00:00,635.0,55.53,31.0,1,26.6685,681.83,22.1679,0.0364,21.29
SPY260417C00640000,2026-02-23 20:32:04+00:00,640.0,51.33,165.0,1,25.3578,681.97,21.6555,0.0364,21.28
SPY260417C00645000,2026-02-20 16:39:21+00:00,645.0,51.78,3.0,1,24.9336,688.11,19.9243,0.0364,19.1
SPY260417C00650000,2026-02-23 19:58:21+00:00,650.0,42.42,45.0,1,23.774,681.125,20.755,0.0364,21.49
SPY260417C00651000,2026-02-19 16:09:03+00:00,651.0,44.54,7.0,1,23.9113,684.66,19.9111,0.0364,20.29
SPY260417C00652000,2026-02-23 19:17:48+00:00,652.0,41.04,2.0,1,23.7312,681.745,20.2605,0.0364,21.18
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,,1,23.5695,,24.4626,0.0364,
SPY260417C00654000,2026-02-09 20:26:28+00:00,654.0,50.99,5.0,1,23.391,,28.335,0.0364,
SPY260417C00655000,2026-02-23 17:12:48+00:00,655.0,38.95,9.0,1,23.2201,681.85,20.2158,0.0364,21.27
SPY260417C00656000,2026-02-18 16:23:42+00:00,656.0,42.74,1.0,1,23.0568,688.33,18.5648,0.0364,18.83
SPY260417C00658000,2026-02-23 17:09:25+00:00,658.0,36.57,2.0,1,22.715,682.06,19.7081,0.0364,21.22
SPY260417C00659000,2026-02-18 16:54:05+00:00,659.0,40.12,15.0,1,22.538,687.74,18.6329,0.0364,19.0
SPY260417C00660000,2026-02-23 17:08:52+00:00,660.0,34.96,29.0,1,22.3671,682.06,19.4382,0.0364,21.22
SPY260417C00661000,2026-02-20 20:36:14+00:00,661.0,38.78,1.0,1,22.1932,688.34,18.7096,0.0364,19.28
SPY260417C00662000,2026-02-20 15:46:12+00:00,662.0,37.58,10.0,1,22.0223,687.48,18.839,0.0364,19.3
SPY260417C00663000,2026-02-23 20:29:41+00:00,663.0,32.25,110.0,1,21.6316,681.9,18.8225,0.0364,21.26
SPY260417C00664000,2026-02-20 18:33:36+00:00,664.0,36.56,2.0,1,21.6805,687.83,19.0046,0.0364,19.26
SPY260417C00665000,2026-02-23 20:56:49+00:00,665.0,30.65,20.0,1,21.5065,681.215,19.0148,0.0364,21.58
SPY260417C00666000,2026-02-23 17:37:06+00:00,666.0,29.69,3.0,1,21.3387,680.7,19.003,0.0364,21.76
SPY260417C00667000,2026-02-23 20:56:54+00:00,667.0,29.15,1.0,1,20.8931,681.215,18.7693,0.0364,21.58
SPY260417C00668000,2026-02-19 17:39:44+00:00,668.0,30.51,1.0,1,20.7253,683.8,18.1712,0.0364,20.35
SPY260417C00669000,2026-02-23 16:12:06+00:00,669.0,27.49,1.0,1,20.5727,680.745,18.6021,0.0364,21.88
SPY260417C00670000,2026-02-23 20:59:53+00:00,670.0,27.5,224.0,1,20.4232,682.41,18.1809,0.0364,21.31
SPY260417C00671000,2026-02-18 19:38:24+00:00,671.0,29.14,15.0,1,20.2492,685.08,17.6667,0.0364,20.07
SPY260417C00672000,2026-02-23 15:54:36+00:00,672.0,26.49,4.0,1,20.089,682.59,18.2334,0.0364,21.31
SPY260417C00673000,2026-02-20 18:30:07+00:00,673.0,28.08,200.0,1,19.9318,686.795,17.109,0.0364,19.85
SPY260417C00674000,2026-02-23 21:01:43+00:00,674.0,24.9,2.0,1,19.7976,682.41,17.9838,0.0364,21.27
SPY260417C00675000,2026-02-23 20:18:49+00:00,675.0,23.33,49.0,1,19.619,680.975,17.8512,0.0364,21.61
SPY260417C00676000,2026-02-23 20:30:41+00:00,676.0,23.05,15.0,1,19.4436,681.83,17.6296,0.0364,21.29
SPY260417C00677000,2026-02-23 19:34:20+00:00,677.0,21.92,140.0,1,19.2818,681.31,17.3584,0.0364,21.28
SPY260417C00678000,2026-02-23 20:56:47+00:00,678.0,21.4,39.0,1,19.1308,681.215,17.4533,0.0364,21.58
SPY260417C00679000,2026-02-23 19:02:12+00:00,679.0,21.03,105.0,1,18.9553,681.85,17.2492,0.0364,21.19
SPY260417C00680000,2026-02-23 21:14:47+00:00,680.0,20.8,1040.0,1,18.7615,682.41,17.2593,0.0364,21.01
SPY260417C00681000,2026-02-23 20:59:32+00:00,681.0,19.82,429.0,1,18.6379,682.41,16.8182,0.0364,21.31
SPY260417C00682000,2026-02-23 21:04:17+00:00,682.0,19.4,1560.0,1,18.4304,682.41,16.9222,0.0364,21.22
SPY260417C00683000,2026-02-23 21:10:07+00:00,683.0,18.81,501.0,0,18.2732,682.41,16.8509,0.0364,21.03
SPY260417C00684000,2026-02-23 21:10:26+00:00,684.0,18.19,1101.0,0,18.1069,682.41,16.741,0.0364,21.03
SPY260417C00685000,2026-02-23 21:06:55+00:00,685.0,17.45,2042.0,0,17.9543,682.41,16.5052,0.0364,21.2
SPY260417C00686000,2026-02-23 21:12:50+00:00,686.0,16.89,790.0,0,17.791,682.41,16.4373,0.0364,21.04
SPY260417C00687000,2026-02-23 21:02:04+00:00,687.0,16.26,580.0,0,17.6308,682.41,16.2901,0.0364,21.27
SPY260417C00688000,2026-02-23 21:01:26+00:00,688.0,15.58,375.0,0,17.4798,682.41,16.0867,0.0364,21.23
SPY260417C00689000,2026-02-23 20:58:16+00:00,689.0,14.65,332.0,0,17.3196,681.62,15.9986,0.0364,21.44
SPY260417C00690000,2026-02-23 21:08:22+00:00,690.0,14.43,991.0,0,17.1609,682.41,15.8569,0.0364,21.12
SPY260417C00691000,2026-02-23 21:03:46+00:00,691.0,13.84,204.0,0,17.0022,682.41,15.7119,0.0364,21.22
SPY260417C00692000,2026-02-23 20:59:32+00:00,692.0,12.96,229.0,0,16.8435,682.41,15.273,0.0364,21.31
SPY260417C00693000,2026-02-23 20:59:32+00:00,693.0,12.46,103.0,0,16.6863,682.41,15.1956,0.0364,21.31
SPY260417C00694000,2026-02-23 20:49:43+00:00,694.0,11.92,166.0,0,16.5276,681.58,15.4179,0.0364,21.45
SPY260417C00695000,2026-02-23 21:09:37+00:00,695.0,11.64,561.0,0,16.3781,682.41,15.1896,0.0364,21.03
SPY260417C00696000,2026-02-23 20:53:07+00:00,696.0,10.73,163.0,0,16.2179,681.17,15.1717,0.0364,21.62
SPY260417C00697000,2026-02-23 21:06:38+00:00,697.0,10.63,95.0,0,16.0683,682.41,14.9526,0.0364,21.2
SPY260417C00698000,2026-02-23 20:18:27+00:00,698.0,9.54,144.0,0,15.9158,681.07,14.737,0.0364,21.61
SPY260417C00699000,2026-02-23 17:48:16+00:00,699.0,9.16,36.0,0,15.7739,681.1,14.6745,0.0364,21.55
SPY260417C00700000,2026-02-23 21:14:58+00:00,700.0,9.22,4028.0,0,15.6106,682.41,14.6199,0.0364,21.01
SPY260417C00701000,2026-02-23 20:53:36+00:00,701.0,8.33,99.0,0,15.4748,681.06,14.5372,0.0364,21.64
SPY260417C00702000,2026-02-23 21:05:29+00:00,702.0,8.27,57.0,0,15.3283,682.41,14.3256,0.0364,21.21
SPY260417C00703000,2026-02-23 20:58:29+00:00,703.0,7.63,179.0,0,15.1788,681.62,14.2605,0.0364,21.44
SPY260417C00704000,2026-02-23 20:49:49+00:00,704.0,7.21,162.0,0,15.0384,681.58,14.1435,0.0364,21.45
SPY260417C00705000,2026-02-23 21:14:53+00:00,705.0,7.04,1005.0,0,14.9072,682.41,13.9965,0.0364,21.01
SPY260417C00706000,2026-02-23 20:47:58+00:00,706.0,6.36,240.0,0,14.7744,681.84,13.7437,0.0364,21.39
SPY260417C00707000,2026-02-23 20:17:33+00:00,707.0,5.85,429.0,0,14.6386,681.07,13.7118,0.0364,21.61
SPY260417C00708000,2026-02-23 20:58:29+00:00,708.0,5.74,309.0,0,14.4998,681.62,13.7103,0.0364,21.44
SPY260417C00709000,2026-02-23 19:55:25+00:00,709.0,5.19,201.0,0,14.3716,681.07,13.514,0.0364,21.47
SPY260417C00710000,2026-02-23 21:13:18+00:00,710.0,5.2,777.0,0,14.2526,682.41,13.4084,0.0364,21.04
SPY260417C00711000,2026-02-23 21:00:08+00:00,711.0,4.88,109.0,0,14.1198,682.41,13.3024,0.0364,21.31
SPY260417C00712000,2026-02-23 20:13:51+00:00,712.0,4.23,194.0,0,14.0084,680.72,13.2489,0.0364,21.7
SPY260417C00713000,2026-02-23 20:45:15+00:00,713.0,4.13,480.0,0,13.8833,681.4,13.1925,0.0364,21.49
SPY260417C00714000,2026-02-23 20:45:38+00:00,714.0,3.82,187.0,0,13.7689,681.415,13.0371,0.0364,21.51
SPY260417C00715000,2026-02-23 21:01:31+00:00,715.0,3.76,549.0,0,13.6514,682.41,12.9384,0.0364,21.27
SPY260417C00716000,2026-02-23 20:57:54+00:00,716.0,3.35,319.0,0,13.5476,681.62,12.8375,0.0364,21.44
SPY260417C00717000,2026-02-23 21:00:14+00:00,717.0,3.25,282.0,0,13.4439,682.41,12.7303,0.0364,21.31
SPY260417C00718000,2026-02-23 20:55:58+00:00,718.0,2.92,263.0,0,13.3523,681.1,12.8288,0.0364,21.6
SPY260417C00719000,2026-02-23 20:51:08+00:00,719.0,2.7,110.0,0,13.2424,681.605,12.5929,0.0364,21.46
SPY260417C00720000,2026-02-23 21:14:22+00:00,720.0,2.63,1166.0,0,13.1509,682.41,12.514,0.0364,21.01
SPY260417C00721000,2026-02-23 20:24:42+00:00,721.0,2.33,567.0,0,13.0593,681.185,12.5498,0.0364,21.52
SPY260417C00722000,2026-02-23 20:50:08+00:00,722.0,2.2,248.0,0,12.9708,681.58,12.4552,0.0364,21.45
SPY260417C00723000,2026-02-23 20:12:07+00:00,723.0,1.91,42.0,0,12.8976,680.8,12.3284,0.0364,21.65
SPY260417C00724000,2026-02-23 21:10:49+00:00,724.0,1.94,61.0,0,12.8122,682.41,12.2279,0.0364,21.07
SPY260417C00725000,2026-02-23 21:10:55+00:00,725.0,1.8,409.0,0,12.7481,682.41,12.1761,0.0364,21.07
SPY260417C00726000,2026-02-23 21:01:42+00:00,726.0,1.67,166.0,0,12.6687,682.41,12.1282,0.0364,21.27
SPY260417C00727000,2026-02-23 20:22:03+00:00,727.0,1.4,45.0,0,12.6168,680.85,12.1017,0.0364,21.62
SPY260417C00728000,2026-02-23 20:19:08+00:00,728.0,1.37,120.0,0,12.5467,680.975,12.2063,0.0364,21.61
SPY260417C00729000,2026-02-23 20:30:10+00:00,729.0,1.23,60.0,0,12.4826,681.9,11.8753,0.0364,21.26
SPY260417C00730000,2026-02-23 21:14:22+00:00,730.0,1.21,184.0,0,12.4337,682.41,11.9173,0.0364,21.01
SPY260417C00731000,2026-02-23 20:46:45+00:00,731.0,1.07,14.0,0,12.391,681.435,11.956,0.0364,21.48
SPY260417C00732000,2026-02-23 20:45:41+00:00,732.0,0.99,223.0,0,12.33,681.415,11.931,0.0364,21.51
SPY260417C00733000,2026-02-23 19:59:29+00:00,733.0,0.88,34.0,0,12.2873,681.06,11.8657,0.0364,21.53
SPY260417C00734000,2026-02-23 19:27:05+00:00,734.0,0.81,556.0,0,12.2567,681.7,11.7021,0.0364,21.17
SPY260417C00735000,2026-02-23 21:04:24+00:00,735.0,0.82,225.0,0,12.214,682.41,11.7817,0.0364,21.22
SPY260417C00736000,2026-02-23 19:54:44+00:00,736.0,0.69,14.0,0,12.1896,681.07,11.7831,0.0364,21.47
SPY260417C00737000,2026-02-23 19:29:42+00:00,737.0,0.63,15.0,0,12.1896,681.44,11.6666,0.0364,21.28
SPY260417C00738000,2026-02-23 20:44:50+00:00,738.0,0.62,15.0,0,12.1774,681.4,11.814,0.0364,21.49
SPY260417C00739000,2026-02-23 20:01:32+00:00,739.0,0.56,3.0,0,12.153,681.06,11.8072,0.0364,21.52
SPY260417C00740000,2026-02-23 21:02:39+00:00,740.0,0.57,391.0,0,12.1103,682.41,11.7706,0.0364,21.28
SPY260417C00741000,2026-02-23 20:57:05+00:00,741.0,0.5,114.0,0,12.1042,681.215,11.8606,0.0364,21.58
SPY260417C00742000,2026-02-23 20:51:08+00:00,742.0,0.46,6.0,0,12.1286,681.605,11.7712,0.0364,21.46
SPY260417C00743000,2026-02-23 20:01:32+00:00,743.0,0.42,4.0,0,12.1469,681.06,11.831,0.0364,21.52
SPY260417C00744000,2026-02-23 19:27:05+00:00,744.0,0.38,24.0,0,12.098,681.7,11.668,0.0364,21.17
SPY260417C00745000,2026-02-23 20:49:49+00:00,745.0,0.37,21.0,0,12.1469,681.58,11.798,0.0364,21.45
SPY260417C00746000,2026-02-23 17:10:52+00:00,746.0,0.34,20.0,0,12.1347,682.07,11.6814,0.0364,21.25
SPY260417C00747000,2026-02-23 20:01:32+00:00,747.0,0.31,2.0,0,12.1713,681.06,11.8397,0.0364,21.52
SPY260417C00748000,2026-02-23 14:40:36+00:00,748.0,0.31,2.0,0,12.1957,688.02,10.7939,0.0364,19.95
SPY260417C00749000,2026-02-23 15:28:36+00:00,749.0,0.31,85.0,0,12.1591,684.51,11.5385,0.0364,20.82
SPY260417C00750000,2026-02-23 21:01:37+00:00,750.0,0.27,215.0,0,12.2323,682.41,11.8061,0.0364,21.27
SPY260417C00755000,2026-02-23 16:23:22+00:00,755.0,0.19,4.0,0,12.3178,681.87,11.9574,0.0364,21.33
SPY260417C00760000,2026-02-23 21:04:24+00:00,760.0,0.15,150.0,0,12.5009,682.41,12.1838,0.0364,21.22
SPY260417C00765000,2026-02-23 19:18:13+00:00,765.0,0.11,2.0,0,12.7694,681.745,12.43,0.0364,21.18
SPY260417C00770000,2026-02-23 20:03:44+00:00,770.0,0.08,19.0,0,12.9403,681.2,12.6525,0.0364,21.52
SPY260417C00775000,2026-02-20 18:30:09+00:00,775.0,0.08,6.0,0,13.1356,686.795,12.0999,0.0364,19.85
SPY260417C00780000,2026-02-23 19:04:57+00:00,780.0,0.05,3.0,0,13.4774,681.89,13.062,0.0364,21.17
SPY260417C00785000,2026-02-23 18:57:25+00:00,785.0,0.06,14.0,0,13.7704,682.09,13.8753,0.0364,21.13
SPY260417C00790000,2026-02-18 16:06:18+00:00,790.0,0.06,301.0,0,14.0145,688.73,12.8943,0.0364,18.54
SPY260417C00795000,2026-02-23 17:25:18+00:00,795.0,0.04,105.0,0,14.5516,681.99,14.4002,0.0364,21.26
SPY260417C00800000,2026-02-23 19:08:49+00:00,800.0,0.04,408.0,0,15.0887,681.9001,14.9653,0.0364,21.16
SPY260417C00805000,2026-02-23 17:10:23+00:00,805.0,0.03,3.0,0,15.2352,682.09,15.0388,0.0364,21.21
SPY260417C00810000,2026-02-23 17:14:18+00:00,810.0,0.03,980.0,0,15.7235,681.77,15.5991,0.0364,21.35
SPY260417C00815000,2026-02-23 19:16:44+00:00,815.0,0.03,7.0,0,16.2118,681.665,16.1407,0.0364,21.17
SPY260417C00820000,2026-02-23 17:35:45+00:00,820.0,0.02,1.0,0,16.7001,680.93,16.1267,0.0364,21.63
SPY260417C00825000,2026-02-18 19:41:39+00:00,825.0,0.03,900.0,0,16.6024,685.21,15.9327,0.0364,19.95
SPY260417C00830000,2026-02-20 20:14:21+00:00,830.0,0.02,5.0,0,16.993,689.12,15.6724,0.0364,19.11
SPY260417C00835000,2026-02-11 14:30:04+00:00,835.0,0.04,1.0,0,17.5789,,16.6173,0.0364,
SPY260417C00840000,2026-02-23 20:59:50+00:00,840.0,0.02,2355.0,0,17.9696,682.41,17.9093,0.0364,21.31
SPY260417C00845000,2026-02-23 19:02:06+00:00,845.0,0.01,14.0,0,18.4578,681.85,17.4135,0.0364,21.19
SPY260417C00850000,2026-02-23 19:08:26+00:00,850.0,0.02,35.0,0,18.9461,681.85,18.9055,0.0364,21.13
SPY260417C00855000,2026-02-18 15:27:22+00:00,855.0,0.02,,0,19.3367,687.9706,17.7504,0.0364,18.92
SPY260417C00860000,2026-02-23 17:34:22+00:00,860.0,0.01,2.0,0,19.9227,681.35,18.7909,0.0364,21.5
SPY260417C00865000,2026-02-18 20:43:15+00:00,865.0,0.02,,0,20.3133,685.875,18.9041,0.0364,19.55
SPY260417C00870000,2026-02-18 20:43:19+00:00,870.0,0.02,180.0,0,20.7039,685.875,19.3395,0.0364,19.55
SPY260417C00875000,2026-02-12 20:53:26+00:00,875.0,0.02,2.0,0,21.0945,,19.1396,0.0364,
SPY260417C00880000,2026-02-18 15:07:30+00:00,880.0,0.02,13.0,0,21.6805,687.35,19.9924,0.0364,19.02
SPY260417C00890000,2026-02-17 16:14:26+00:00,890.0,0.02,,0,22.4617,,21.2091,0.0364,
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,4.0,0,22.8523,,19.4946,0.0364,
SPY260417C00900000,2026-02-20 20:12:33+00:00,900.0,0.01,51.0,0,22.0711,689.1,20.7455,0.0364,19.12
SPY260417C00950000,2026-02-23 19:07:45+00:00,950.0,0.01,70.0,0,26.1726,681.85,26.1392,0.0364,21.13
SPY260417C00985000,2026-02-20 20:30:31+00:00,985.0,0.02,12.0,0,28.5163,688.66,28.7315,0.0364,19.2
