contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00255000,2026-02-18 15:43:42+00:00,255.0,167.91,1.0,1,62.8712,413.955,35.9217,0.0364
TSLA261120C00260000,2026-02-20 16:46:12+00:00,260.0,170.35,1.0,1,62.2013,411.07,55.4368,0.0364
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,8.0,1,62.154,,66.3598,0.0364
TSLA261120C00270000,2026-02-23 20:26:52+00:00,270.0,148.27,4.0,1,61.5849,395.4497,54.5084,0.0364
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,1.0,1,60.4221,,73.9746,0.0364
TSLA261120C00280000,2026-02-18 15:44:02+00:00,280.0,158.5,2.0,1,60.3947,413.955,55.6647,0.0364
TSLA261120C00285000,2026-02-19 17:36:42+00:00,285.0,153.72,3.0,1,59.4456,412.5351,55.7755,0.0364
TSLA261120C00290000,2026-02-23 17:50:37+00:00,290.0,133.1,21.0,1,59.4242,394.44,53.9606,0.0364
TSLA261120C00295000,2026-02-23 17:50:37+00:00,295.0,129.5,4.0,1,58.3683,394.44,53.6407,0.0364
TSLA261120C00300000,2026-02-23 17:15:32+00:00,300.0,129.12,7.0,1,58.2768,398.77,52.9239,0.0364
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,10.0,1,58.1242,410.45,53.852,0.0364
TSLA261120C00310000,2026-02-23 19:05:00+00:00,310.0,118.87,1.0,1,57.7504,394.9114,52.1884,0.0364
TSLA261120C00315000,2026-02-20 20:46:51+00:00,315.0,129.05,1.0,1,57.0973,411.3701,52.0138,0.0364
TSLA261120C00320000,2026-02-20 15:17:17+00:00,320.0,123.14,1.0,1,57.0195,409.66,50.6454,0.0364
TSLA261120C00325000,2026-02-23 19:51:40+00:00,325.0,109.23,3.0,1,56.5236,394.8589,51.7603,0.0364
TSLA261120C00330000,2026-02-19 15:03:13+00:00,330.0,118.28,2.0,1,56.3267,410.15,51.5207,0.0364
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,,1,55.8217,,79.9012,0.0364
TSLA261120C00340000,2026-02-23 15:21:13+00:00,340.0,103.84,12.0,1,55.7774,404.6,48.0894,0.0364
TSLA261120C00345000,2026-02-23 20:13:19+00:00,345.0,97.63,3.0,1,55.3029,394.62,51.6854,0.0364
TSLA261120C00350000,2026-02-23 15:25:50+00:00,350.0,100.1,2.0,1,55.2922,403.29,50.7256,0.0364
TSLA261120C00355000,2026-02-12 19:58:26+00:00,355.0,109.55,2.0,1,54.8222,,61.7337,0.0364
TSLA261120C00360000,2026-02-23 20:52:02+00:00,360.0,90.35,8.0,1,54.8238,396.66,50.9836,0.0364
TSLA261120C00365000,2026-02-23 16:28:19+00:00,365.0,88.43,1.0,1,54.8573,397.54,50.9694,0.0364
TSLA261120C00370000,2026-02-23 17:58:04+00:00,370.0,84.2,65.0,1,54.1753,395.185,50.8321,0.0364
TSLA261120C00375000,2026-02-23 19:48:24+00:00,375.0,80.92,1.0,1,54.0105,394.67,50.3999,0.0364
TSLA261120C00380000,2026-02-23 18:55:06+00:00,380.0,78.95,4.0,1,53.9967,394.58,50.7293,0.0364
TSLA261120C00385000,2026-02-23 14:37:51+00:00,385.0,83.25,1.0,1,53.7495,405.35,50.4315,0.0364
TSLA261120C00390000,2026-02-23 20:49:26+00:00,390.0,75.45,2.0,1,53.6931,396.458,50.5923,0.0364
TSLA261120C00395000,2026-02-23 19:58:53+00:00,395.0,72.4,7.0,1,53.4261,395.3373,50.4452,0.0364
TSLA261120C00400000,2026-02-23 20:18:49+00:00,400.0,70.6,29.0,0,53.4032,395.1,50.7918,0.0364
TSLA261120C00405000,2026-02-23 19:48:12+00:00,405.0,67.3,72.0,0,53.1941,394.67,50.0339,0.0364
TSLA261120C00410000,2026-02-23 20:36:52+00:00,410.0,66.15,3.0,0,53.095,395.73,50.2153,0.0364
TSLA261120C00415000,2026-02-23 16:31:51+00:00,415.0,65.55,17.0,0,52.979,398.22,50.15,0.0364
TSLA261120C00420000,2026-02-23 19:14:59+00:00,420.0,61.65,50.0,0,52.9546,395.15,49.9691,0.0364
TSLA261120C00425000,2026-02-23 18:47:03+00:00,425.0,60.25,77.0,0,52.8218,395.7,50.0756,0.0364
TSLA261120C00430000,2026-02-23 19:10:14+00:00,430.0,58.06,11.0,0,52.7821,395.15,50.0056,0.0364
TSLA261120C00435000,2026-02-23 14:32:48+00:00,435.0,61.88,3.0,0,52.6891,405.895,49.8618,0.0364
TSLA261120C00440000,2026-02-23 19:50:39+00:00,440.0,54.5,11.0,0,52.7089,394.83,50.0416,0.0364
TSLA261120C00445000,2026-02-20 20:30:34+00:00,445.0,61.15,4.0,0,52.5853,410.085,50.0217,0.0364
TSLA261120C00450000,2026-02-23 20:41:45+00:00,450.0,52.0,42.0,0,52.5762,396.23,50.0881,0.0364
TSLA261120C00455000,2026-02-23 18:59:31+00:00,455.0,49.45,14.0,0,52.4983,394.8,49.8632,0.0364
TSLA261120C00460000,2026-02-23 19:42:10+00:00,460.0,47.95,14.0,0,52.5182,394.35,50.0294,0.0364
TSLA261120C00465000,2026-02-23 16:42:32+00:00,465.0,48.39,9.0,0,52.451,399.25,49.7463,0.0364
TSLA261120C00470000,2026-02-23 19:19:22+00:00,470.0,45.16,27.0,0,52.3915,394.7,49.9794,0.0364
TSLA261120C00475000,2026-02-23 20:54:23+00:00,475.0,44.7,63.0,0,52.3206,397.0706,49.8938,0.0364
TSLA261120C00480000,2026-02-23 16:06:02+00:00,480.0,45.0,2.0,0,52.3503,399.4,50.3511,0.0364
TSLA261120C00485000,2026-02-12 14:35:32+00:00,485.0,63.4,1.0,0,52.2771,,63.3066,0.0364
TSLA261120C00490000,2026-02-23 18:48:58+00:00,490.0,40.36,39.0,0,52.3068,396.22,49.8753,0.0364
TSLA261120C00495000,2026-02-20 15:42:25+00:00,495.0,46.0,7.0,0,52.2344,410.93,50.0518,0.0364
TSLA261120C00500000,2026-02-23 20:58:21+00:00,500.0,39.3,25.0,0,52.2679,399.39,49.9755,0.0364
TSLA261120C00505000,2026-02-23 16:21:59+00:00,505.0,37.77,2.0,0,52.2176,397.6601,50.2192,0.0364
TSLA261120C00510000,2026-02-23 15:58:10+00:00,510.0,37.88,10.0,0,52.2374,400.69,50.2858,0.0364
TSLA261120C00515000,2026-02-23 20:43:52+00:00,515.0,34.73,7.0,0,52.1947,396.535,49.9612,0.0364
TSLA261120C00520000,2026-02-23 18:48:58+00:00,520.0,33.55,28.0,0,52.2038,396.22,49.9564,0.0364
TSLA261120C00525000,2026-02-23 20:56:57+00:00,525.0,33.35,20.0,0,52.1886,398.85,49.8883,0.0364
TSLA261120C00530000,2026-02-23 15:39:10+00:00,530.0,34.16,3.0,0,52.1901,402.68,50.2382,0.0364
TSLA261120C00535000,2026-02-23 19:52:42+00:00,535.0,30.2,5.0,0,52.1871,394.975,50.0272,0.0364
TSLA261120C00540000,2026-02-23 20:56:57+00:00,540.0,30.45,19.0,0,52.2222,398.85,49.9566,0.0364
TSLA261120C00545000,2026-02-23 20:56:57+00:00,545.0,29.55,1.0,0,52.2145,398.85,49.9863,0.0364
TSLA261120C00550000,2026-02-23 19:45:46+00:00,550.0,27.46,30.0,0,52.2267,394.2499,50.2013,0.0364
TSLA261120C00555000,2026-02-23 18:46:17+00:00,555.0,27.35,9.0,0,52.1962,395.865,50.4045,0.0364
TSLA261120C00560000,2026-02-23 20:58:58+00:00,560.0,27.4,11.0,0,52.2069,399.85,50.1443,0.0364
TSLA261120C00565000,2026-02-23 14:49:35+00:00,565.0,28.05,2.0,0,52.2191,403.7772,50.3605,0.0364
TSLA261120C00570000,2026-02-23 18:31:03+00:00,570.0,24.73,11.0,0,52.21,395.53,50.3303,0.0364
TSLA261120C00575000,2026-02-23 19:36:43+00:00,575.0,23.6,27.0,0,52.2237,394.45,50.2738,0.0364
TSLA261120C00580000,2026-02-23 16:02:38+00:00,580.0,25.2,3.0,0,52.2176,400.9394,50.723,0.0364
TSLA261120C00585000,2026-02-20 17:27:31+00:00,585.0,26.35,2.0,0,52.2588,406.605,50.674,0.0364
TSLA261120C00590000,2026-02-23 15:24:31+00:00,590.0,22.7,8.0,0,52.2374,403.2101,49.299,0.0364
TSLA261120C00595000,2026-02-12 19:33:38+00:00,595.0,30.62,3.0,0,52.2649,,56.3011,0.0364
TSLA261120C00600000,2026-02-23 20:40:50+00:00,600.0,20.92,19.0,0,52.2954,396.69,50.464,0.0364
TSLA261120C00605000,2026-02-23 20:04:43+00:00,605.0,20.3,5.0,0,52.3107,395.255,50.8084,0.0364
TSLA261120C00610000,2026-02-23 20:54:24+00:00,610.0,19.9,36.0,0,52.2847,397.0706,50.6073,0.0364
TSLA261120C00615000,2026-02-13 14:45:47+00:00,615.0,27.0,1.0,0,52.3351,,55.8206,0.0364
TSLA261120C00620000,2026-02-23 20:57:24+00:00,620.0,19.0,5.0,0,52.3458,398.85,50.4973,0.0364
TSLA261120C00625000,2026-02-23 18:50:57+00:00,625.0,17.97,1.0,0,52.3641,395.4,50.7991,0.0364
TSLA261120C00630000,2026-02-23 19:19:18+00:00,630.0,17.21,5.0,0,52.3656,394.7,50.7364,0.0364
TSLA261120C00635000,2026-02-23 19:35:59+00:00,635.0,16.7,1.0,0,52.4022,394.3,50.8384,0.0364
TSLA261120C00640000,2026-02-23 19:32:30+00:00,640.0,16.15,2.0,0,52.3961,394.4589,50.7604,0.0364
TSLA261120C00645000,2026-02-23 19:44:15+00:00,645.0,15.6,19.0,0,52.4022,394.335,50.7256,0.0364
TSLA261120C00650000,2026-02-23 16:31:36+00:00,650.0,16.18,9.0,0,52.4419,398.22,51.02,0.0364
TSLA261120C00655000,2026-02-17 20:29:30+00:00,655.0,20.27,1.0,0,52.4434,,54.6515,0.0364
TSLA261120C00660000,2026-02-23 15:31:24+00:00,660.0,16.4,21.0,0,52.4571,403.4551,51.1699,0.0364
TSLA261120C00665000,2026-02-20 16:36:12+00:00,665.0,17.3,7.0,0,52.509,410.02,50.9328,0.0364
TSLA261120C00670000,2026-02-09 18:48:53+00:00,670.0,21.17,2.0,0,52.4922,,56.161,0.0364
TSLA261120C00675000,2026-02-23 18:28:59+00:00,675.0,13.7,1.0,0,52.5456,396.04,51.2363,0.0364
TSLA261120C00680000,2026-02-23 15:11:10+00:00,680.0,14.83,7.0,0,52.5853,404.0901,51.3399,0.0364
TSLA261120C00685000,2026-02-19 19:50:33+00:00,685.0,16.02,20.0,0,52.6128,409.55,51.5977,0.0364
TSLA261120C00690000,2026-02-23 18:20:01+00:00,690.0,12.54,3.0,0,52.628,395.69,51.3383,0.0364
TSLA261120C00695000,2026-02-20 19:51:16+00:00,695.0,15.15,6.0,0,52.6586,410.5262,51.5314,0.0364
TSLA261120C00700000,2026-02-23 20:55:58+00:00,700.0,11.8,12158.0,0,52.7074,398.285,50.8455,0.0364
TSLA261120C00705000,2026-02-23 20:25:23+00:00,705.0,11.68,2.0,0,52.715,395.21,51.7179,0.0364
TSLA261120C00710000,2026-02-23 15:04:58+00:00,710.0,12.49,1.0,0,52.741,402.085,51.8027,0.0364
TSLA261120C00720000,2026-02-23 19:18:19+00:00,720.0,10.5,8.0,0,52.8172,394.79,51.5519,0.0364
TSLA261120C00730000,2026-02-23 19:17:37+00:00,730.0,9.95,4.0,0,52.8813,394.79,51.6324,0.0364
TSLA261120C00740000,2026-02-23 19:27:17+00:00,740.0,9.38,6.0,0,52.9363,394.5591,51.6817,0.0364
TSLA261120C00750000,2026-02-20 15:17:26+00:00,750.0,10.8,1.0,0,53.0156,409.66,51.3394,0.0364
TSLA261120C00760000,2026-02-23 19:29:31+00:00,760.0,8.48,3.0,0,53.1255,394.51,51.9148,0.0364
TSLA261120C00770000,2026-02-20 16:41:50+00:00,770.0,10.3,1.0,0,53.1987,410.81,52.0399,0.0364
TSLA261120C00780000,2026-02-23 19:35:46+00:00,780.0,7.78,276.0,0,53.272,394.3,52.3323,0.0364
TSLA261120C00790000,2026-02-17 15:08:27+00:00,790.0,10.0,2.0,0,53.3452,,54.7137,0.0364
TSLA261120C00800000,2026-02-23 20:54:49+00:00,800.0,7.3,195.0,0,53.4642,398.145,52.3077,0.0364
TSLA261120C00810000,2026-02-23 20:40:21+00:00,810.0,6.93,158.0,0,53.5527,396.375,52.6602,0.0364
TSLA261120C00820000,2026-02-23 20:45:44+00:00,820.0,6.45,16.0,0,53.6046,395.98,52.55,0.0364
TSLA261120C00830000,2026-02-23 20:51:57+00:00,830.0,6.35,209.0,0,53.7145,396.66,52.906,0.0364
TSLA261120C00840000,2026-02-20 18:09:20+00:00,840.0,7.3,10.0,0,53.7938,410.375,52.6356,0.0364
TSLA261120C00850000,2026-02-23 20:55:13+00:00,850.0,5.7,107.0,0,53.8884,398.145,52.7096,0.0364
TSLA261120C00860000,2026-02-20 16:28:16+00:00,860.0,5.5,200.0,0,53.9037,410.085,50.7614,0.0364
TSLA261120C00870000,2026-02-23 20:59:25+00:00,870.0,5.27,359.0,0,54.041,399.85,52.796,0.0364
