contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00260000,2026-02-23 20:59:55+00:00,260.0,4.75,3423.0,0,26.7402,266.39,28.7818,0.0364,29.38
AAPL260320P00265000,2026-02-23 20:59:54+00:00,265.0,6.53,4196.0,0,25.2022,266.39,27.5604,0.0364,29.38
AAPL260320P00270000,2026-02-23 20:58:01+00:00,270.0,8.9,1508.0,1,23.719,266.21,26.2962,0.0364,29.41
AAPL260320P00275000,2026-02-23 20:53:37+00:00,275.0,11.71,199.0,1,22.4129,266.2023,24.8625,0.0364,29.34
AAPL260320P00280000,2026-02-23 20:53:37+00:00,280.0,15.2,46.0,1,22.773,266.2023,23.9057,0.0364,29.34
AAPL260320P00285000,2026-02-23 18:33:36+00:00,285.0,16.95,5.0,1,25.1106,269.355,24.9722,0.0364,28.45
AAPL260320P00290000,2026-02-23 19:51:53+00:00,290.0,23.45,116.0,1,22.5594,266.84,25.725,0.0364,29.17
AAPL260320P00295000,2026-02-17 20:19:56+00:00,295.0,30.11,4.0,1,32.3493,,33.9466,0.0364,
AAPL260320P00300000,2026-02-23 18:53:58+00:00,300.0,31.32,3.0,1,34.0827,268.55,27.9742,0.0364,28.48
AAPL260320P00305000,2026-02-23 15:24:28+00:00,305.0,38.1,20.0,1,40.5401,267.18,36.3845,0.0364,28.34
AAPL260320P00310000,2026-02-20 20:34:04+00:00,310.0,46.6,15.0,1,42.7618,263.2,36.5562,0.0364,28.8
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,1.0,1,49.9273,,,0.0364,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,2.0,1,0.001,,60.7433,0.0364,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,2.0,1,94.5313,,,0.0364,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,2.0,1,63.4281,,,0.0364,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,2.0,1,66.9681,,108.7718,0.0364,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,10.0,1,72.6077,,37.5692,0.0364,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,1.0,1,0.001,,107.9445,0.0364,
AAPL260320P00440000,2026-02-18 19:04:29+00:00,440.0,175.05,,1,106.3725,264.9645,98.2428,0.0364,29.68
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,1.0,1,108.643,,,0.0364,
