contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00200000,2026-02-23 20:57:36+00:00,200.0,2.94,10797.0,0,35.4499,205.09,38.3659,0.0364,37.65
AMZN260306P00202500,2026-02-23 20:58:02+00:00,202.5,3.9,181.0,0,34.693,205.09,38.2601,0.0364,37.65
AMZN260306P00205000,2026-02-23 20:58:07+00:00,205.0,4.9,2733.0,0,33.5944,205.09,37.0671,0.0364,37.65
AMZN260306P00207500,2026-02-23 20:27:24+00:00,207.5,6.55,269.0,1,32.5202,204.56,37.0073,0.0364,38.15
AMZN260306P00210000,2026-02-23 20:54:30+00:00,210.0,7.7,877.0,1,31.739,204.935,35.5318,0.0364,37.74
AMZN260306P00212500,2026-02-23 20:27:24+00:00,212.5,9.7,314.0,1,30.9333,204.56,35.3438,0.0364,38.15
AMZN260306P00215000,2026-02-23 20:48:14+00:00,215.0,11.3,100.0,1,30.1643,204.96,35.1362,0.0364,37.72
AMZN260306P00217500,2026-02-23 17:25:41+00:00,217.5,14.45,179.0,1,33.0085,203.47,32.5749,0.0364,38.1
AMZN260306P00220000,2026-02-23 20:59:46+00:00,220.0,15.37,136.0,1,34.1803,205.29,36.9443,0.0364,37.56
AMZN260306P00222500,2026-02-23 20:05:03+00:00,222.5,18.72,10.0,1,45.3619,204.2,39.3075,0.0364,38.17
AMZN260306P00225000,2026-02-23 18:28:29+00:00,225.0,20.61,37.0,1,44.0924,204.46,35.4719,0.0364,37.02
AMZN260306P00227500,2026-02-23 17:30:02+00:00,227.5,24.1,1.0,1,55.3227,203.51,41.0903,0.0364,38.09
AMZN260306P00230000,2026-02-23 20:43:35+00:00,230.0,24.92,38.0,1,51.1724,205.0001,36.3755,0.0364,37.72
AMZN260306P00235000,2026-02-23 17:56:39+00:00,235.0,31.18,3.0,1,53.1743,204.14,54.7973,0.0364,37.74
AMZN260306P00240000,2026-02-23 15:17:56+00:00,240.0,35.39,12.0,1,52.5395,204.905,59.1509,0.0364,37.65
AMZN260306P00245000,2026-02-20 16:41:09+00:00,245.0,39.3,1.0,1,59.1313,208.965,88.4284,0.0364,34.89
AMZN260306P00250000,2026-02-20 17:11:36+00:00,250.0,41.85,1.0,1,63.0375,208.1101,51.8806,0.0364,35.42
AMZN260306P00255000,2026-02-17 14:31:36+00:00,255.0,56.09,1.0,1,68.0179,,122.7739,0.0364,
AMZN260306P00260000,2026-02-11 16:48:00+00:00,260.0,56.5,3.0,1,72.8518,,77.3681,0.0364,
AMZN260306P00265000,2026-02-11 14:38:57+00:00,265.0,58.85,1.0,1,77.4416,,,0.0364,
AMZN260306P00270000,2026-02-06 15:18:17+00:00,270.0,66.37,4.0,1,81.9826,,77.5862,0.0364,
AMZN260306P00275000,2026-02-03 17:56:35+00:00,275.0,38.12,1.0,1,86.3283,,,0.0364,
AMZN260306P00280000,2026-02-05 15:53:17+00:00,280.0,58.03,1.0,1,90.6251,,,0.0364,
AMZN260306P00295000,2026-02-02 18:18:58+00:00,295.0,51.0,,1,102.7349,,,0.0364,
AMZN260306P00310000,2026-02-05 16:20:43+00:00,310.0,86.5,,1,113.9653,,,0.0364,
