contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00495000,2026-02-23 20:52:24+00:00,495.0,2.82,62.0,0,32.0716,384.0735,31.1633,0.0364
MSFT260618C00500000,2026-02-23 20:59:44+00:00,500.0,2.55,2703.0,0,32.1418,384.52,31.2141,0.0364
MSFT260618C00505000,2026-02-23 20:59:56+00:00,505.0,2.3,61.0,0,32.3371,384.52,31.3595,0.0364
MSFT260618C00510000,2026-02-23 20:51:02+00:00,510.0,2.04,139.0,0,32.5568,384.07,31.4961,0.0364
MSFT260618C00515000,2026-02-23 19:44:24+00:00,515.0,1.87,50.0,0,32.746,384.47,31.6436,0.0364
MSFT260618C00520000,2026-02-23 20:53:55+00:00,520.0,1.71,845.0,0,32.9413,383.74,32.0504,0.0364
MSFT260618C00525000,2026-02-23 19:45:49+00:00,525.0,1.58,72.0,0,33.1183,384.39,32.1762,0.0364
MSFT260618C00530000,2026-02-23 20:52:37+00:00,530.0,1.44,110.0,0,33.3503,383.93,32.4783,0.0364
MSFT260618C00535000,2026-02-23 20:52:54+00:00,535.0,1.28,18.0,0,33.5761,383.93,32.5093,0.0364
MSFT260618C00540000,2026-02-23 20:58:27+00:00,540.0,1.23,156.0,0,33.8019,383.97,32.998,0.0364
MSFT260618C00545000,2026-02-23 18:05:58+00:00,545.0,1.2,6.0,0,34.0217,386.8986,32.9136,0.0364
MSFT260618C00550000,2026-02-23 20:59:08+00:00,550.0,1.07,2319.0,0,34.2475,384.52,33.4806,0.0364
MSFT260618C00555000,2026-02-23 20:28:21+00:00,555.0,0.91,23.0,0,34.3696,383.325,33.494,0.0364
MSFT260618C00560000,2026-02-23 20:31:22+00:00,560.0,0.86,80.0,0,34.5588,383.7475,33.7618,0.0364
MSFT260618C00565000,2026-02-23 20:06:43+00:00,565.0,0.8,9.0,0,34.8273,383.6045,34.0483,0.0364
MSFT260618C00570000,2026-02-23 20:51:26+00:00,570.0,0.74,22.0,0,35.0592,384.07,34.1798,0.0364
MSFT260618C00575000,2026-02-23 16:07:53+00:00,575.0,0.75,31.0,0,35.2668,385.27,34.6114,0.0364
MSFT260618C00580000,2026-02-23 18:42:29+00:00,580.0,0.66,7.0,0,35.4987,387.225,34.1821,0.0364
MSFT260618C00585000,2026-02-23 14:31:10+00:00,585.0,0.66,1.0,0,35.694,390.47,34.1286,0.0364
MSFT260618C00590000,2026-02-23 16:55:47+00:00,590.0,0.6,11.0,0,35.8649,386.1,35.1061,0.0364
MSFT260618C00595000,2026-02-23 19:33:40+00:00,595.0,0.51,1.0,0,36.0846,386.19,34.8708,0.0364
MSFT260618C00600000,2026-02-23 20:30:22+00:00,600.0,0.48,520.0,0,36.2555,383.72,35.6198,0.0364
MSFT260618C00605000,2026-02-23 20:48:26+00:00,605.0,0.43,2.0,0,36.5241,383.45,35.695,0.0364
MSFT260618C00610000,2026-02-23 17:26:29+00:00,610.0,0.43,2.0,0,36.7438,386.225,35.7056,0.0364
MSFT260618C00615000,2026-02-17 16:33:41+00:00,615.0,0.58,1.0,0,37.0612,,37.1159,0.0364
MSFT260618C00620000,2026-02-23 18:53:49+00:00,620.0,0.35,2.0,0,37.11,386.6,35.751,0.0364
MSFT260618C00625000,2026-02-13 16:00:07+00:00,625.0,0.48,5.0,0,37.3786,,36.5702,0.0364
MSFT260618C00630000,2026-02-23 20:20:26+00:00,630.0,0.3,73.0,0,37.4762,383.5,36.6468,0.0364
MSFT260618C00635000,2026-02-19 18:52:33+00:00,635.0,0.38,20.0,0,37.6959,397.66,35.0842,0.0364
MSFT260618C00640000,2026-02-19 20:19:31+00:00,640.0,0.35,10.0,0,38.0377,397.28,35.2896,0.0364
MSFT260618C00645000,2026-02-19 18:51:42+00:00,645.0,0.31,41.0,0,38.233,397.62,35.1759,0.0364
MSFT260618C00650000,2026-02-20 18:24:47+00:00,650.0,0.28,1.0,0,38.3795,397.17,35.4473,0.0364
MSFT260618C00655000,2026-02-23 15:24:41+00:00,655.0,0.23,1.0,0,38.6725,389.05,36.9171,0.0364
MSFT260618C00660000,2026-02-19 20:20:07+00:00,660.0,0.26,10.0,0,38.7701,397.28,35.9132,0.0364
MSFT260618C00665000,2026-02-20 20:12:40+00:00,665.0,0.23,3.0,0,39.0631,397.52,35.9745,0.0364
MSFT260618C00670000,2026-02-20 14:30:01+00:00,670.0,0.21,5.0,0,39.1119,396.34,36.2057,0.0364
MSFT260618C00675000,2026-02-17 20:44:21+00:00,675.0,0.24,4.0,0,39.3561,,38.7441,0.0364
MSFT260618C00680000,2026-02-23 15:51:18+00:00,680.0,0.16,1.0,0,39.5514,387.36,37.9473,0.0364
MSFT260618C00700000,2026-02-23 20:56:00+00:00,700.0,0.13,21.0,0,40.5279,383.63,39.4439,0.0364
MSFT260618C00720000,2026-02-20 16:29:39+00:00,720.0,0.11,20.0,0,41.2604,397.7705,37.6391,0.0364
MSFT260618C00740000,2026-02-13 16:54:24+00:00,740.0,0.13,1.0,0,42.0904,,40.6797,0.0364
MSFT260618C00760000,2026-02-18 19:10:19+00:00,760.0,0.08,1.0,0,43.1646,400.56,38.7156,0.0364
MSFT260618C00780000,2026-02-20 17:38:57+00:00,780.0,0.05,8.0,0,43.6529,396.83,39.2978,0.0364
MSFT260618C00800000,2026-02-23 20:57:42+00:00,800.0,0.03,54.0,0,44.5318,383.97,41.2554,0.0364
