contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,1.0,0,25.0008,,40.0806,0.0364,
QQQ260618P00349780,2026-02-23 16:04:56+00:00,349.78,1.06,6.0,0,47.9497,599.73,49.2126,0.0364,27.41
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,1.0,0,25.0008,,39.6528,0.0364,
QQQ260618P00354780,2026-02-23 19:17:16+00:00,354.78,1.06,42.0,0,47.2539,600.53,48.2082,0.0364,26.64
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,6.0,0,12.5009,,40.101,0.0364,
QQQ260618P00359780,2026-02-23 19:57:04+00:00,359.78,1.15,153.0,0,46.607,599.9,47.6435,0.0364,26.87
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,1.0,0,12.5009,,40.0206,0.0364,
QQQ260618P00364780,2026-02-23 17:57:20+00:00,364.78,1.21,30.0,0,45.8746,601.02,47.0408,0.0364,26.72
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,4.0,0,12.5009,,40.5681,0.0364,
QQQ260618P00369780,2026-02-23 17:40:57+00:00,369.78,1.34,1.0,0,45.2032,599.91,46.5849,0.0364,27.13
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,5.0,0,12.5009,,40.501,0.0364,
QQQ260618P00374780,2026-02-20 18:21:51+00:00,374.78,1.27,5.0,0,44.5562,606.3599,45.3009,0.0364,25.12
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,1.0,0,12.5009,,40.1688,0.0364,
QQQ260618P00379780,2026-02-20 15:48:19+00:00,379.78,1.24,38.0,0,43.952,609.05,44.3602,0.0364,24.27
QQQ260618P00380000,2026-02-23 18:33:21+00:00,380.0,1.4,39.0,0,43.9031,602.22,44.9674,0.0364,26.13
QQQ260618P00384780,2026-02-23 19:48:52+00:00,384.78,1.56,7.0,0,43.2745,600.03,44.4979,0.0364,26.86
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,12.0,0,12.5009,,40.6515,0.0364,
QQQ260618P00389780,2026-02-23 19:05:29+00:00,389.78,1.63,28.0,0,42.6641,600.7,43.8292,0.0364,26.63
QQQ260618P00390000,2026-02-20 17:43:06+00:00,390.0,1.52,3.0,0,42.6153,606.01,43.3614,0.0364,25.32
QQQ260618P00394780,2026-02-23 15:06:58+00:00,394.78,1.65,17.0,0,42.0416,604.385,43.282,0.0364,26.06
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,2.0,0,12.5009,,40.4573,0.0364,
QQQ260618P00399780,2026-02-19 16:57:19+00:00,399.78,1.78,5.0,0,41.4312,602.99,41.9378,0.0364,25.78
QQQ260618P00400000,2026-02-23 20:37:16+00:00,400.0,1.85,37.0,0,41.3824,600.39,42.5757,0.0364,26.76
QQQ260618P00404780,2026-02-23 18:57:49+00:00,404.78,1.95,170.0,0,40.8026,600.41,41.9475,0.0364,26.67
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,11.0,0,12.5009,,40.465,0.0364,
QQQ260618P00409780,2026-02-23 16:06:15+00:00,409.78,2.2,1.0,0,40.2289,599.7,41.7213,0.0364,27.47
QQQ260618P00410000,2026-02-23 15:57:37+00:00,410.0,2.12,1.0,0,40.18,601.069,41.5541,0.0364,26.91
QQQ260618P00414780,2026-02-20 15:47:41+00:00,414.78,2.15,1.0,0,39.6246,609.05,41.1922,0.0364,24.27
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,21.0,0,12.5009,,40.7121,0.0364,
QQQ260618P00419780,2026-02-23 15:31:34+00:00,419.78,2.28,49.0,0,39.0692,603.96,40.4184,0.0364,26.24
QQQ260618P00420000,2026-02-23 18:34:14+00:00,420.0,2.29,67.0,0,39.057,602.33,40.2052,0.0364,26.09
QQQ260618P00424780,2026-02-23 21:06:31+00:00,424.78,2.5,4.0,0,38.5138,601.42,39.7812,0.0364,26.65
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,1.0,0,12.5009,,41.564,0.0364,
QQQ260618P00429780,2026-02-20 14:43:13+00:00,429.78,2.52,39.0,0,37.9584,604.78,38.7156,0.0364,25.52
QQQ260618P00430000,2026-02-23 21:01:49+00:00,430.0,2.69,65.0,0,37.9401,601.42,39.2562,0.0364,26.65
QQQ260618P00434780,2026-02-23 20:47:00+00:00,434.78,2.91,10.0,0,37.403,600.405,38.7307,0.0364,26.75
QQQ260618P00439780,2026-02-19 15:19:40+00:00,439.78,2.89,4.0,0,36.8781,604.78,37.5658,0.0364,25.4
QQQ260618P00440000,2026-02-23 20:10:32+00:00,440.0,3.19,5.0,0,36.8537,599.5,38.2392,0.0364,27.1
QQQ260618P00444780,2026-02-23 14:44:48+00:00,444.78,3.13,1.0,0,36.341,603.88,37.638,0.0364,26.03
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,2.0,0,109.9278,,48.4288,0.0364,
QQQ260618P00449780,2026-02-19 15:22:53+00:00,449.78,3.33,15.0,0,35.8191,604.05,36.5173,0.0364,25.54
QQQ260618P00450000,2026-02-23 21:02:18+00:00,450.0,3.5,2944.0,0,35.7947,601.42,37.1398,0.0364,26.65
QQQ260618P00454780,2026-02-20 19:30:38+00:00,454.78,3.33,3.0,0,35.3095,608.68,36.2939,0.0364,24.42
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,,0,104.4484,,47.702,0.0364,
QQQ260618P00459780,2026-02-20 16:44:58+00:00,459.78,3.47,1.0,0,34.7876,609.53,35.6873,0.0364,24.12
QQQ260618P00460000,2026-02-23 18:10:19+00:00,460.0,3.98,6.0,0,34.7602,601.5035,36.0685,0.0364,26.5
QQQ260618P00464780,2026-02-23 19:55:43+00:00,464.78,4.42,2.0,0,34.2933,600.075,35.7457,0.0364,26.84
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,5.0,0,6.2509,,44.5315,0.0364,
QQQ260618P00469780,2026-02-23 16:15:54+00:00,469.78,4.92,6.0,0,33.7775,599.3,35.4791,0.0364,27.62
QQQ260618P00470000,2026-02-23 21:00:04+00:00,470.0,4.62,310.0,0,33.7684,601.42,35.2059,0.0364,26.65
QQQ260618P00474780,2026-02-23 15:36:23+00:00,474.78,4.84,35.0,0,33.2831,603.365,34.8482,0.0364,26.4
QQQ260618P00479780,2026-02-23 17:57:25+00:00,479.78,5.34,41.0,0,32.7857,601.02,34.2843,0.0364,26.72
QQQ260618P00480000,2026-02-23 21:02:18+00:00,480.0,5.28,181.0,0,32.7704,601.42,34.2097,0.0364,26.65
QQQ260618P00484780,2026-02-20 17:45:34+00:00,484.78,5.28,150.0,0,32.2974,606.37,33.5215,0.0364,25.05
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,1.0,0,110.5061,,52.169,0.0364,
QQQ260618P00489780,2026-02-23 18:53:40+00:00,489.78,5.97,29.0,0,31.8153,601.16,33.1111,0.0364,26.38
QQQ260618P00490000,2026-02-23 20:13:02+00:00,490.0,6.31,40.0,0,31.7939,599.3801,33.3136,0.0364,27.14
QQQ260618P00494780,2026-02-23 18:54:20+00:00,494.78,6.45,7.0,0,31.3331,601.16,32.7249,0.0364,26.38
QQQ260618P00499780,2026-02-23 18:46:46+00:00,499.78,6.86,3.0,0,30.8387,601.86,32.3071,0.0364,26.22
QQQ260618P00500000,2026-02-23 20:59:34+00:00,500.0,7.1,617.0,0,30.8021,601.42,32.5455,0.0364,26.65
QQQ260618P00504780,2026-02-23 18:44:37+00:00,504.78,7.34,2.0,0,30.3565,601.785,31.8168,0.0364,26.22
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,,0,6.2509,,52.9096,0.0364,
QQQ260618P00509780,2026-02-23 18:50:58+00:00,509.78,7.85,4.0,0,29.8652,601.7799,31.3367,0.0364,26.19
QQQ260618P00510000,2026-02-23 20:58:58+00:00,510.0,8.18,27.0,0,29.853,601.42,31.674,0.0364,26.65
QQQ260618P00514780,2026-02-23 18:04:45+00:00,514.78,8.6,52.0,0,29.38,601.19,31.0077,0.0364,26.62
QQQ260618P00519780,2026-02-23 19:34:32+00:00,519.78,9.37,62.0,0,28.8948,600.24,30.5686,0.0364,26.8
QQQ260618P00520000,2026-02-23 18:49:00+00:00,520.0,9.0,250.0,0,28.8764,602.01,30.3986,0.0364,26.11
QQQ260618P00524780,2026-02-23 16:01:24+00:00,524.78,9.98,453.0,0,28.4156,600.61,30.1063,0.0364,27.08
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,,0,138.6584,,72.3527,0.0364,
QQQ260618P00529780,2026-02-23 19:36:07+00:00,529.78,10.82,44.0,0,27.9213,599.97,29.6888,0.0364,26.82
QQQ260618P00530000,2026-02-23 20:40:16+00:00,530.0,10.76,312.0,0,27.8968,600.36,29.6507,0.0364,26.74
QQQ260618P00534780,2026-02-23 20:42:19+00:00,534.78,11.52,29.0,0,27.436,600.15,29.2106,0.0364,26.85
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,2.0,0,141.7209,,67.6773,0.0364,
QQQ260618P00539780,2026-02-23 17:45:48+00:00,539.78,12.48,21.0,0,26.9478,600.07,28.8801,0.0364,27.08
QQQ260618P00540000,2026-02-23 20:21:44+00:00,540.0,12.59,115.0,0,26.9203,599.6,28.8451,0.0364,27.09
QQQ260618P00544780,2026-02-23 20:28:35+00:00,544.78,13.32,9.0,0,26.4534,599.97,28.385,0.0364,26.92
QQQ260618P00549780,2026-02-23 19:34:18+00:00,549.78,14.16,29.0,0,25.9559,600.17,27.8866,0.0364,26.76
QQQ260618P00550000,2026-02-23 20:56:47+00:00,550.0,14.26,432.0,0,25.9331,600.49,28.0018,0.0364,26.9
QQQ260618P00554780,2026-02-23 20:10:38+00:00,554.78,15.34,64.0,0,25.4646,599.5,27.4556,0.0364,27.1
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,,0,146.6616,,67.4519,0.0364,
QQQ260618P00559780,2026-02-23 18:43:21+00:00,559.78,15.62,2.0,0,24.9626,602.015,26.8938,0.0364,26.18
QQQ260618P00560000,2026-02-23 20:50:58+00:00,560.0,16.2,154.0,0,24.9428,600.84,27.0826,0.0364,26.68
QQQ260618P00564780,2026-02-23 19:27:13+00:00,564.78,17.16,105.0,0,24.4636,600.61,26.4893,0.0364,26.62
QQQ260618P00569780,2026-02-23 20:10:37+00:00,569.78,18.8,13.0,0,23.9647,599.5,26.1307,0.0364,27.1
QQQ260618P00570000,2026-02-23 21:06:15+00:00,570.0,18.18,92.0,0,23.9387,601.42,26.0396,0.0364,26.65
QQQ260618P00574780,2026-02-23 19:46:42+00:00,574.78,20.0,25.0,0,23.4581,599.73,25.6588,0.0364,26.91
QQQ260618P00579780,2026-02-23 20:10:37+00:00,579.78,21.54,14.0,0,22.9576,599.5,25.2741,0.0364,27.1
QQQ260618P00580000,2026-02-23 21:01:07+00:00,580.0,21.04,1459.0,0,22.9332,601.42,25.3392,0.0364,26.65
QQQ260618P00584780,2026-02-23 18:05:25+00:00,584.78,22.42,24.0,0,22.448,601.19,24.8329,0.0364,26.62
QQQ260618P00589780,2026-02-23 15:07:19+00:00,589.78,22.87,2.0,0,21.9399,604.385,24.4652,0.0364,26.06
QQQ260618P00590000,2026-02-23 20:57:40+00:00,590.0,24.48,199.0,0,21.9155,600.91,24.6408,0.0364,26.76
QQQ260618P00594780,2026-02-23 20:48:25+00:00,594.78,26.01,43.0,0,21.4257,600.705,24.1073,0.0364,26.7
QQQ260618P00599780,2026-02-23 16:11:37+00:00,599.78,28.49,7.0,0,20.9099,599.19,23.6838,0.0364,27.51
QQQ260618P00600000,2026-02-23 20:59:52+00:00,600.0,27.63,1219.0,0,20.8916,601.42,23.707,0.0364,26.65
QQQ260618P00604780,2026-02-23 21:01:13+00:00,604.78,29.4,177.0,1,20.3987,601.42,23.2729,0.0364,26.65
QQQ260618P00609780,2026-02-23 20:58:30+00:00,609.78,31.79,26.0,1,19.8708,601.42,23.1352,0.0364,26.65
QQQ260618P00610000,2026-02-23 20:59:56+00:00,610.0,31.66,542.0,1,19.8525,601.42,22.9517,0.0364,26.65
QQQ260618P00615000,2026-02-23 20:01:02+00:00,615.0,34.65,186.0,1,19.3276,599.7905,22.5383,0.0364,26.94
QQQ260618P00620000,2026-02-23 20:31:05+00:00,620.0,36.73,12.0,1,18.7935,600.54,22.2514,0.0364,26.7
QQQ260618P00625000,2026-02-23 20:55:40+00:00,625.0,39.53,2.0,1,18.3068,600.215,21.9784,0.0364,26.93
QQQ260618P00630000,2026-02-23 18:43:17+00:00,630.0,40.84,15.0,1,19.1597,602.015,21.4083,0.0364,26.18
QQQ260618P00635000,2026-02-18 18:43:50+00:00,635.0,40.23,3.0,1,18.6654,607.43,20.6866,0.0364,24.17
QQQ260618P00640000,2026-02-20 18:03:06+00:00,640.0,43.2,62.0,1,18.1847,607.33,20.5934,0.0364,24.79
QQQ260618P00645000,2026-02-19 20:04:08+00:00,645.0,49.79,43.0,1,17.7102,602.25,20.5159,0.0364,25.82
QQQ260618P00650000,2026-02-23 18:50:18+00:00,650.0,53.5,16.0,1,17.2692,601.81,20.5891,0.0364,26.18
QQQ260618P00655000,2026-02-20 15:16:11+00:00,655.0,55.6,2.0,1,16.8481,603.72,20.2512,0.0364,25.63
QQQ260618P00660000,2026-02-20 15:04:12+00:00,660.0,57.75,1.0,1,16.4681,606.365,20.5293,0.0364,24.87
QQQ260618P00665000,2026-02-11 14:49:18+00:00,665.0,62.42,1.0,1,16.1263,,17.5922,0.0364,
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,3.0,1,15.8578,,18.8382,0.0364,
QQQ260618P00675000,2026-02-23 15:40:49+00:00,675.0,72.5,1.0,1,15.6777,603.38,21.452,0.0364,26.3
QQQ260618P00680000,2026-02-17 17:23:16+00:00,680.0,79.78,3.0,1,15.6258,,22.9044,0.0364,
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,1.0,1,15.7632,,21.8308,0.0364,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,1.0,1,16.0836,,20.9019,0.0364,
QQQ260618P00695000,2026-02-20 14:37:26+00:00,695.0,91.0,1.0,1,16.6573,603.58,23.6292,0.0364,25.78
QQQ260618P00700000,2026-02-05 16:35:47+00:00,700.0,98.99,4.0,1,17.286,,25.2125,0.0364,
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,1,17.6644,,,0.0364,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,18.2747,,,0.0364,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,1,0.001,,32.432,0.0364,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,1,19.7152,,14.3101,0.0364,
QQQ260618P00725000,2026-02-20 15:44:58+00:00,725.0,122.44,3.0,1,20.3011,608.32,34.216,0.0364,24.33
QQQ260618P00730000,2026-02-19 20:47:36+00:00,730.0,127.46,3.0,1,20.8809,602.575,30.1979,0.0364,25.85
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,1,0.001,,,0.0364,
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,33.0,1,0.001,,,0.0364,
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,1,0.001,,,0.0364,
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,2.0,1,24.2317,,34.673,0.0364,
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,1,0.001,,,0.0364,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,2.0,1,25.2937,,32.4776,0.0364,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,20.0,1,105.5486,,54.0317,0.0364,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,1,0.001,,,0.0364,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,20.0,1,107.2362,,55.0675,0.0364,
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,1.0,1,39.1455,,46.81,0.0364,
QQQ260618P00805000,2026-02-19 15:00:00+00:00,805.0,201.19,2.0,1,28.7971,603.6,40.8375,0.0364,25.73
QQQ260618P00810000,2026-02-17 20:50:35+00:00,810.0,207.02,1.0,1,29.2488,,39.9721,0.0364,
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,1,29.7614,,34.667,0.0364,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,1,30.2375,,35.3257,0.0364,
