contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00330000,2026-02-17 17:18:32+00:00,330.0,104.89,1.0,1,55.3868,,58.5643,0.0364
TSLA260821C00340000,2026-02-20 20:17:08+00:00,340.0,99.6,30.0,1,54.8497,410.45,50.859,0.0364
TSLA260821C00350000,2026-02-23 19:06:46+00:00,350.0,80.9,9.0,1,54.1081,395.0189,50.1478,0.0364
TSLA260821C00360000,2026-02-23 19:34:48+00:00,360.0,75.15,1.0,1,53.275,394.68,50.2515,0.0364
TSLA260821C00370000,2026-02-23 18:45:58+00:00,370.0,69.4,62.0,1,52.9637,395.865,49.0207,0.0364
TSLA260821C00380000,2026-02-23 20:33:00+00:00,380.0,64.9,29.0,1,52.3015,396.18,49.3821,0.0364
TSLA260821C00390000,2026-02-23 20:53:49+00:00,390.0,60.46,18.0,1,51.891,397.0706,49.18,0.0364
TSLA260821C00400000,2026-02-23 20:58:46+00:00,400.0,57.15,273.0,0,51.5355,399.85,48.784,0.0364
TSLA260821C00410000,2026-02-23 20:58:58+00:00,410.0,52.7,70.0,0,51.4852,399.85,48.6516,0.0364
TSLA260821C00420000,2026-02-23 20:46:45+00:00,420.0,46.95,104.0,0,50.9801,396.17,48.8443,0.0364
TSLA260821C00430000,2026-02-23 20:18:49+00:00,430.0,44.07,103.0,0,50.765,395.1,50.0301,0.0364
TSLA260821C00440000,2026-02-23 20:58:51+00:00,440.0,41.14,56.0,0,50.6017,399.85,48.423,0.0364
TSLA260821C00450000,2026-02-23 20:56:33+00:00,450.0,37.33,105.0,0,50.4522,398.85,48.3367,0.0364
TSLA260821C00460000,2026-02-23 19:43:09+00:00,460.0,32.51,65.0,0,50.3514,394.21,48.4312,0.0364
TSLA260821C00470000,2026-02-23 19:18:06+00:00,470.0,30.0,23.0,0,50.2416,394.79,48.378,0.0364
TSLA260821C00480000,2026-02-23 20:54:39+00:00,480.0,28.15,530.0,0,50.1287,398.145,47.8298,0.0364
TSLA260821C00490000,2026-02-23 20:50:33+00:00,490.0,25.75,189.0,0,50.0753,396.9311,48.2022,0.0364
TSLA260821C00500000,2026-02-23 20:58:04+00:00,500.0,24.7,236.0,0,50.0448,399.39,48.5166,0.0364
TSLA260821C00510000,2026-02-23 20:23:16+00:00,510.0,21.41,92.0,0,50.1256,394.905,48.6428,0.0364
TSLA260821C00520000,2026-02-23 20:56:26+00:00,520.0,20.48,38.0,0,50.0783,398.285,48.568,0.0364
TSLA260821C00530000,2026-02-23 20:17:22+00:00,530.0,18.12,16.0,0,50.0081,395.0293,48.8162,0.0364
TSLA260821C00540000,2026-02-23 19:44:09+00:00,540.0,16.2,36.0,0,50.0646,394.335,48.5677,0.0364
TSLA260821C00550000,2026-02-23 20:57:33+00:00,550.0,15.77,221.0,0,50.0692,399.39,48.3475,0.0364
TSLA260821C00560000,2026-02-23 19:29:30+00:00,560.0,13.65,117.0,0,50.0249,394.51,48.6815,0.0364
TSLA260821C00570000,2026-02-23 20:15:24+00:00,570.0,12.77,232.0,0,50.0646,394.74,49.0219,0.0364
TSLA260821C00580000,2026-02-23 18:19:54+00:00,580.0,11.75,26.0,0,50.1073,395.69,48.8774,0.0364
TSLA260821C00590000,2026-02-23 20:49:50+00:00,590.0,11.0,49.0,0,50.1683,396.2801,49.1213,0.0364
TSLA260821C00600000,2026-02-23 20:35:53+00:00,600.0,10.05,383.0,0,50.2202,396.01,49.1757,0.0364
TSLA260821C00610000,2026-02-23 19:25:20+00:00,610.0,9.05,24.0,0,50.3087,394.7299,49.2552,0.0364
TSLA260821C00620000,2026-02-23 18:26:37+00:00,620.0,8.55,20.0,0,50.3331,395.9884,49.4196,0.0364
TSLA260821C00630000,2026-02-23 18:26:56+00:00,630.0,7.9,5.0,0,50.4522,395.9884,49.5594,0.0364
TSLA260821C00640000,2026-02-23 19:23:47+00:00,640.0,7.03,6.0,0,50.5681,394.6,49.5184,0.0364
TSLA260821C00650000,2026-02-23 20:43:51+00:00,650.0,6.8,99.0,0,50.6353,396.535,49.8171,0.0364
TSLA260821C00660000,2026-02-23 20:59:46+00:00,660.0,6.65,37.0,0,50.8001,399.85,49.9372,0.0364
TSLA260821C00670000,2026-02-23 20:20:14+00:00,670.0,5.8,15.0,0,50.8886,394.97,50.3572,0.0364
TSLA260821C00680000,2026-02-23 20:38:03+00:00,680.0,5.36,33.0,0,50.9954,395.94,50.2646,0.0364
TSLA260821C00690000,2026-02-23 17:07:43+00:00,690.0,5.07,13.0,0,51.1327,398.21,50.1527,0.0364
TSLA260821C00700000,2026-02-23 16:17:40+00:00,700.0,4.71,24.0,0,51.3127,397.95,50.3519,0.0364
TSLA260821C00710000,2026-02-23 20:33:07+00:00,710.0,4.35,49.0,0,51.4257,396.18,50.8019,0.0364
TSLA260821C00720000,2026-02-23 16:23:07+00:00,720.0,4.05,6.0,0,51.5996,397.63,50.6568,0.0364
TSLA260821C00730000,2026-02-23 20:19:31+00:00,730.0,3.81,44.0,0,51.6423,394.97,51.4402,0.0364
TSLA260821C00740000,2026-02-20 20:25:47+00:00,740.0,4.68,43.0,0,51.8926,409.95,51.2511,0.0364
TSLA260821C00750000,2026-02-23 16:30:41+00:00,750.0,3.33,5.0,0,52.0207,397.935,51.2205,0.0364
TSLA260821C00760000,2026-02-23 16:03:59+00:00,760.0,3.35,3.0,0,52.1672,400.365,51.6643,0.0364
TSLA260821C00770000,2026-02-23 17:39:48+00:00,770.0,2.8,232.0,0,52.3381,395.29,51.6598,0.0364
TSLA260821C00780000,2026-02-23 20:15:16+00:00,780.0,2.63,8.0,0,52.4968,394.74,51.9694,0.0364
TSLA260821C00790000,2026-02-23 20:40:51+00:00,790.0,2.53,100.0,0,52.5823,396.69,52.0382,0.0364
TSLA260821C00800000,2026-02-23 20:15:16+00:00,800.0,2.32,29.0,0,52.802,394.74,52.3339,0.0364
TSLA260821C00810000,2026-02-23 20:42:52+00:00,810.0,2.22,287.0,0,52.9424,396.25,52.4154,0.0364
TSLA260821C00820000,2026-02-23 20:15:16+00:00,820.0,2.05,6.0,0,53.1621,394.74,52.682,0.0364
TSLA260821C00830000,2026-02-20 15:10:00+00:00,830.0,2.74,1.0,0,53.3208,410.66,52.8432,0.0364
TSLA260821C00840000,2026-02-19 16:48:30+00:00,840.0,1.87,102.0,0,53.4551,412.735,49.7613,0.0364
TSLA260821C00850000,2026-02-23 18:38:13+00:00,850.0,1.69,2.0,0,53.626,395.56,52.9448,0.0364
TSLA260821C00860000,2026-02-23 15:29:11+00:00,860.0,1.86,4.0,0,53.8274,403.38,53.1173,0.0364
TSLA260821C00870000,2026-02-23 20:13:58+00:00,870.0,1.53,27.0,0,53.9983,394.53,53.6001,0.0364
TSLA260821C00880000,2026-02-23 15:29:11+00:00,880.0,1.72,3.0,0,54.1631,403.38,53.7522,0.0364
TSLA260821C00890000,2026-02-20 15:51:16+00:00,890.0,2.02,1.0,0,54.3217,412.77,53.8002,0.0364
TSLA260821C00900000,2026-02-20 17:22:58+00:00,900.0,1.73,10.0,0,54.4682,406.8393,54.0475,0.0364
TSLA260821C00910000,2026-02-23 18:56:05+00:00,910.0,1.18,1.0,0,54.6757,394.5114,53.9867,0.0364
TSLA260821C00920000,2026-02-17 14:56:01+00:00,920.0,1.97,1.0,0,54.8588,,56.9931,0.0364
TSLA260821C00930000,2026-02-23 16:12:44+00:00,930.0,1.18,1.0,0,55.0908,398.32,54.5389,0.0364
TSLA260821C00940000,2026-02-23 20:44:08+00:00,940.0,1.1,11.0,0,55.1884,396.535,54.8692,0.0364
TSLA260821C00950000,2026-02-23 16:42:25+00:00,950.0,1.04,2.0,0,55.4204,398.75,54.6425,0.0364
TSLA260821C00960000,2026-02-23 19:21:23+00:00,960.0,0.91,24.0,0,55.5669,394.77,54.8146,0.0364
TSLA260821C00970000,2026-02-17 19:14:17+00:00,970.0,1.65,24.0,0,55.7744,,58.3253,0.0364
TSLA260821C00980000,2026-02-17 16:52:32+00:00,980.0,1.54,1.0,0,55.9819,,58.262,0.0364
TSLA260821C00990000,2026-02-23 20:24:52+00:00,990.0,0.82,238.0,0,56.1406,395.21,55.5755,0.0364
