contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00025000,2026-02-23 20:56:23+00:00,25.0,0.57,352.0,0,67.9691,36.495,69.8531,0.0364
IBIT260515P00026000,2026-02-23 17:07:50+00:00,26.0,0.62,34.0,0,65.6253,37.06,67.8684,0.0364
IBIT260515P00027000,2026-02-23 20:14:16+00:00,27.0,0.83,187.0,0,63.5746,36.255,66.0088,0.0364
IBIT260515P00028000,2026-02-23 14:52:31+00:00,28.0,0.81,2.0,0,61.7191,37.435,63.9742,0.0364
IBIT260515P00029000,2026-02-23 18:39:48+00:00,29.0,1.04,506.0,0,60.0102,36.8401,62.1763,0.0364
IBIT260515P00030000,2026-02-23 21:10:58+00:00,30.0,1.27,638.0,0,58.2524,36.545,60.4168,0.0364
IBIT260515P00031000,2026-02-23 21:00:16+00:00,31.0,1.5,54.0,0,56.5678,36.545,59.1031,0.0364
IBIT260515P00032000,2026-02-23 20:13:36+00:00,32.0,1.85,191.0,0,55.2983,36.255,58.0446,0.0364
IBIT260515P00033000,2026-02-23 19:38:40+00:00,33.0,2.1,73.0,0,53.7114,36.36,56.364,0.0364
IBIT260515P00034000,2026-02-23 20:14:16+00:00,34.0,2.51,632.0,0,52.4419,36.255,55.7325,0.0364
IBIT260515P00035000,2026-02-23 21:12:45+00:00,35.0,2.75,2791.0,0,51.1235,36.545,54.033,0.0364
IBIT260515P00036000,2026-02-23 21:12:28+00:00,36.0,3.17,1181.0,0,50.6841,36.545,53.0104,0.0364
IBIT260515P00037000,2026-02-23 20:49:29+00:00,37.0,3.7,164.0,1,49.3169,36.4357,52.2589,0.0364
IBIT260515P00038000,2026-02-23 21:06:16+00:00,38.0,4.1,188.0,1,48.731,36.545,50.4715,0.0364
IBIT260515P00039000,2026-02-23 20:19:13+00:00,39.0,4.9,23.0,1,47.5103,36.29,51.1156,0.0364
IBIT260515P00040000,2026-02-23 20:49:47+00:00,40.0,5.44,306.0,1,46.3628,36.445,50.6351,0.0364
IBIT260515P00041000,2026-02-23 20:16:39+00:00,41.0,6.21,6.0,1,46.0943,36.248,49.8073,0.0364
IBIT260515P00042000,2026-02-23 18:56:41+00:00,42.0,6.65,36.0,1,45.1666,36.645,49.2853,0.0364
IBIT260515P00043000,2026-02-19 19:07:48+00:00,43.0,7.0,2.0,1,44.4341,38.0301,55.9694,0.0364
IBIT260515P00044000,2026-02-23 19:58:50+00:00,44.0,8.35,297.0,1,43.9459,36.4399,49.3038,0.0364
IBIT260515P00045000,2026-02-23 20:40:45+00:00,45.0,9.23,226.0,1,43.897,36.405,49.9329,0.0364
IBIT260515P00046000,2026-02-23 20:39:20+00:00,46.0,10.15,5.0,1,43.2623,36.405,51.5313,0.0364
IBIT260515P00047000,2026-02-23 20:37:49+00:00,47.0,11.04,1204.0,1,43.2623,36.4259,52.61,0.0364
IBIT260515P00048000,2026-02-23 20:09:46+00:00,48.0,11.88,1.0,1,42.774,36.345,50.2036,0.0364
IBIT260515P00049000,2026-02-23 20:09:46+00:00,49.0,12.8,1.0,1,43.4088,36.345,50.814,0.0364
IBIT260515P00050000,2026-02-23 19:03:46+00:00,50.0,13.5,109.0,1,41.6021,36.6253,51.8448,0.0364
IBIT260515P00051000,2026-02-20 18:55:52+00:00,51.0,13.95,2.0,1,41.2115,38.5039,72.7666,0.0364
IBIT260515P00052000,2026-02-23 18:28:39+00:00,52.0,15.35,10.0,1,40.0397,36.73,55.1351,0.0364
IBIT260515P00053000,2026-02-23 14:40:20+00:00,53.0,15.77,1.0,1,41.6998,37.24,53.6243,0.0364
IBIT260515P00054000,2026-02-23 17:17:42+00:00,54.0,17.2,1.0,1,43.3599,36.825,57.7987,0.0364
IBIT260515P00055000,2026-02-23 18:28:39+00:00,55.0,18.3,11.0,1,40.4303,36.73,60.5338,0.0364
IBIT260515P00056000,2026-02-23 20:38:45+00:00,56.0,19.63,17.0,1,41.9928,36.405,64.007,0.0364
IBIT260515P00057000,2026-02-19 16:03:54+00:00,57.0,19.52,1.0,1,48.145,37.46,60.0541,0.0364
IBIT260515P00058000,2026-02-23 14:30:01+00:00,58.0,20.46,4.0,1,64.5511,37.4723,61.2446,0.0364
IBIT260515P00059000,2026-02-18 15:48:21+00:00,59.0,20.46,100.0,1,57.6176,38.54,61.2053,0.0364
IBIT260515P00060000,2026-02-20 18:56:26+00:00,60.0,21.52,47.0,1,56.1528,38.5039,64.4815,0.0364
IBIT260515P00061000,2026-02-19 16:11:15+00:00,61.0,23.52,6.0,1,55.8598,37.405,66.4355,0.0364
IBIT260515P00062000,2026-02-20 14:54:06+00:00,62.0,23.98,20.0,1,55.2739,38.035,69.5538,0.0364
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,58.7895,,,0.0364
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,74.3167,,,0.0364
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,25.0,1,61.3285,,,0.0364
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,2.0,1,74.1214,,,0.0364
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,16.0,1,61.8168,,,0.0364
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,108.0,1,80.176,,99.3439,0.0364
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,7.0,1,64.2582,,,0.0364
IBIT260515P00070000,2026-02-23 19:07:56+00:00,70.0,33.3,2.0,1,65.43,36.6869,88.1801,0.0364
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,150.0,1,66.6019,,,0.0364
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,21.0,1,80.9572,,,0.0364
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,43.0,1,68.7503,,,0.0364
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,1.0,1,85.84,,,0.0364
IBIT260515P00075000,2026-02-23 20:46:56+00:00,75.0,38.58,1.0,1,68.1644,36.415,97.5735,0.0364
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,1.0,1,76.4651,,,0.0364
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,1.0,1,0.001,,,0.0364
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,,1,0.001,,,0.0364
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,7.0,1,0.001,,,0.0364
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,21.0,1,92.7735,,,0.0364
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,3.0,1,0.001,,,0.0364
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,1.0,1,105.0786,,,0.0364
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,5.0,1,0.001,,,0.0364
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,2.0,1,0.001,,,0.0364
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,2.0,1,0.001,,,0.0364
