contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00678000,2026-02-23 16:30:23+00:00,678.0,18.03,3.0,1,20.5422,682.86,16.2012,0.0364,20.97
SPY260402C00679000,2026-02-23 21:00:46+00:00,679.0,18.21,33.0,1,20.6429,682.41,17.43,0.0364,21.23
SPY260402C00680000,2026-02-23 20:59:32+00:00,680.0,17.3,233.0,1,19.2818,682.41,17.0029,0.0364,21.31
SPY260402C00681000,2026-02-23 21:06:10+00:00,681.0,16.93,241.0,1,18.3632,682.41,17.1959,0.0364,21.19
SPY260402C00682000,2026-02-23 21:12:52+00:00,682.0,16.36,102.0,1,18.1801,682.41,17.1435,0.0364,21.04
SPY260402C00683000,2026-02-23 21:09:51+00:00,683.0,15.6,157.0,0,17.997,682.41,16.8578,0.0364,21.03
SPY260402C00684000,2026-02-23 21:01:47+00:00,684.0,15.02,45.0,0,17.8139,682.41,16.7676,0.0364,21.27
SPY260402C00685000,2026-02-23 21:11:26+00:00,685.0,14.4,165.0,0,17.6308,682.41,16.6222,0.0364,21.07
SPY260402C00686000,2026-02-23 20:57:59+00:00,686.0,13.19,71.0,0,17.4477,681.62,16.2302,0.0364,21.44
SPY260402C00687000,2026-02-23 19:55:56+00:00,687.0,12.46,17.0,0,17.2646,681.43,16.0139,0.0364,21.39
SPY260402C00688000,2026-02-23 21:14:54+00:00,688.0,12.56,60.0,0,17.0785,682.41,16.1288,0.0364,21.01
SPY260402C00689000,2026-02-23 21:14:54+00:00,689.0,11.99,15.0,0,16.8923,682.41,15.9877,0.0364,21.01
SPY260402C00690000,2026-02-23 21:14:50+00:00,690.0,11.45,144.0,0,16.7031,682.41,15.8676,0.0364,21.01
SPY260402C00691000,2026-02-23 20:05:12+00:00,691.0,10.31,4.0,0,16.5231,681.15,15.6579,0.0364,21.5
SPY260402C00692000,2026-02-23 21:14:50+00:00,692.0,10.34,9.0,0,16.343,682.41,15.5502,0.0364,21.01
SPY260402C00693000,2026-02-23 20:07:58+00:00,693.0,9.13,75.0,0,16.1568,680.94,15.2898,0.0364,21.63
SPY260402C00694000,2026-02-23 15:40:26+00:00,694.0,9.64,4.0,0,15.9707,684.09,14.7874,0.0364,20.86
SPY260402C00695000,2026-02-23 20:37:50+00:00,695.0,8.37,62.0,0,15.7906,681.75,14.8913,0.0364,21.39
SPY260402C00696000,2026-02-23 20:30:03+00:00,696.0,7.83,78.0,0,15.6075,681.9,14.5981,0.0364,21.26
SPY260402C00697000,2026-02-23 21:06:34+00:00,697.0,7.75,30.0,0,15.4305,682.41,14.7023,0.0364,21.2
SPY260402C00698000,2026-02-23 20:07:58+00:00,698.0,6.79,54.0,0,15.2627,680.94,14.5472,0.0364,21.63
SPY260402C00699000,2026-02-23 20:44:35+00:00,699.0,6.51,34.0,0,15.0887,681.4,14.4007,0.0364,21.49
SPY260402C00700000,2026-02-23 21:06:58+00:00,700.0,6.37,54.0,0,14.9087,682.41,14.1989,0.0364,21.2
SPY260402C00701000,2026-02-23 19:12:11+00:00,701.0,5.76,17.0,0,14.7378,682.03,13.9312,0.0364,21.1
SPY260402C00702000,2026-02-23 19:52:12+00:00,702.0,5.22,32.0,0,14.573,681.3,13.8747,0.0364,21.35
SPY260402C00703000,2026-02-23 21:01:41+00:00,703.0,5.2,38.0,0,14.4021,682.41,13.7941,0.0364,21.27
SPY260402C00704000,2026-02-23 20:56:47+00:00,704.0,4.59,62.0,0,14.2526,681.215,13.7545,0.0364,21.58
SPY260402C00705000,2026-02-23 21:02:48+00:00,705.0,4.48,130.0,0,14.0817,682.41,13.5064,0.0364,21.28
SPY260402C00706000,2026-02-23 21:01:51+00:00,706.0,4.19,100.0,0,13.9321,682.41,13.4314,0.0364,21.27
SPY260402C00707000,2026-02-23 21:14:33+00:00,707.0,3.83,128.0,0,13.7765,682.41,13.2345,0.0364,21.01
SPY260402C00710000,2026-02-23 21:01:51+00:00,710.0,3.0,191.0,0,13.3462,682.41,12.8785,0.0364,21.27
SPY260402C00715000,2026-02-23 21:03:43+00:00,715.0,1.91,233.0,0,12.7298,682.41,12.33,0.0364,21.22
SPY260402C00720000,2026-02-23 21:10:43+00:00,720.0,1.17,165.0,0,12.2384,682.41,11.9014,0.0364,21.07
SPY260402C00725000,2026-02-23 21:06:55+00:00,725.0,0.7,143.0,0,11.9272,682.41,11.6002,0.0364,21.2
SPY260402C00730000,2026-02-23 20:48:20+00:00,730.0,0.42,118.0,0,11.7929,681.84,11.5636,0.0364,21.39
SPY260402C00735000,2026-02-23 17:55:59+00:00,735.0,0.29,24.0,0,11.7807,682.15,11.6711,0.0364,21.34
SPY260402C00740000,2026-02-23 18:51:52+00:00,740.0,0.19,9.0,0,11.9272,682.87,11.6458,0.0364,20.82
SPY260402C00745000,2026-02-23 16:47:53+00:00,745.0,0.13,21.0,0,12.0858,681.81,12.0217,0.0364,21.26
SPY260402C00750000,2026-02-20 16:19:13+00:00,750.0,0.13,11.0,0,12.2812,687.68,11.294,0.0364,19.19
SPY260402C00755000,2026-02-23 16:40:33+00:00,755.0,0.08,1.0,0,12.6474,682.48,12.6964,0.0364,21.16
SPY260402C00760000,2026-02-23 16:48:00+00:00,760.0,0.05,2.0,0,12.8427,681.81,12.8438,0.0364,21.26
SPY260402C00765000,2026-02-18 17:18:58+00:00,765.0,0.07,,0,13.2333,688.6,12.1171,0.0364,18.7
SPY260402C00770000,2026-02-20 20:57:04+00:00,770.0,0.05,8.0,0,13.868,689.03,12.6036,0.0364,19.15
SPY260402C00775000,2026-02-23 17:33:18+00:00,775.0,0.04,8.0,0,14.5516,681.52,14.6442,0.0364,21.42
SPY260402C00780000,2026-02-18 18:03:15+00:00,780.0,0.04,,0,14.7469,688.95,13.2569,0.0364,18.51
SPY260402C00785000,2026-02-17 14:30:00+00:00,785.0,0.04,490.0,0,15.4305,,14.6228,0.0364,
SPY260402C00790000,2026-02-23 17:31:31+00:00,790.0,0.03,2.0,0,16.0165,681.54,16.1615,0.0364,21.44
SPY260402C00795000,2026-02-17 19:54:12+00:00,795.0,0.03,2.0,0,16.0165,,15.4323,0.0364,
SPY260402C00805000,2026-02-20 17:59:38+00:00,805.0,0.02,2.0,0,17.1883,687.661,15.8529,0.0364,19.47
SPY260402C00815000,2026-02-19 19:58:36+00:00,815.0,0.02,,0,18.3602,682.56,17.4931,0.0364,20.83
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,,0,18.9461,,17.9145,0.0364,
