contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00261000,2026-02-23 17:39:06+00:00,261.0,7.14,3.0,0,25.7149,258.12,24.4119,0.0364
IWM260402C00262000,2026-02-23 21:11:57+00:00,262.0,7.9,24.0,0,25.4341,260.49,24.6288,0.0364
IWM260402C00262500,2026-02-19 14:30:03+00:00,262.5,9.32,11.0,0,25.2754,262.2,25.378,0.0364
IWM260402C00263000,2026-02-20 15:16:07+00:00,263.0,8.5,1.0,0,25.1289,263.38,22.276,0.0364
IWM260402C00264000,2026-02-23 14:39:30+00:00,264.0,8.27,1.0,0,24.8604,263.4,24.0401,0.0364
IWM260402C00265000,2026-02-23 17:05:55+00:00,265.0,5.4,1.0,0,24.5857,258.975,22.9733,0.0364
IWM260402C00266000,2026-02-20 19:21:12+00:00,266.0,7.57,10.0,0,24.3172,264.5,22.2223,0.0364
IWM260402C00267000,2026-02-23 18:11:54+00:00,267.0,4.82,6.0,0,24.0791,259.555,22.7503,0.0364
IWM260402C00267500,2026-02-23 19:24:08+00:00,267.5,4.63,1.0,0,23.9571,259.58,22.6864,0.0364
IWM260402C00268000,2026-02-23 19:24:08+00:00,268.0,4.87,6.0,0,23.8106,259.58,23.9989,0.0364
IWM260402C00269000,2026-02-23 15:33:46+00:00,269.0,4.29,4.0,0,23.5725,260.1499,22.4889,0.0364
IWM260402C00270000,2026-02-23 21:11:57+00:00,270.0,4.16,138.0,0,23.3345,260.49,22.801,0.0364
IWM260402C00271000,2026-02-23 21:01:10+00:00,271.0,3.7,8.0,0,23.0904,260.49,22.2813,0.0364
IWM260402C00272000,2026-02-23 17:05:57+00:00,272.0,2.81,2.0,0,22.8829,258.975,21.6064,0.0364
IWM260402C00272500,2026-02-20 17:59:39+00:00,272.5,4.09,103.0,0,22.7913,264.17,20.1097,0.0364
IWM260402C00273000,2026-02-23 18:25:34+00:00,273.0,2.83,3.0,0,22.6814,260.15,21.4408,0.0364
IWM260402C00274000,2026-02-23 18:02:23+00:00,274.0,2.7,9.0,0,22.4739,259.335,22.6177,0.0364
IWM260402C00275000,2026-02-23 21:04:28+00:00,275.0,2.54,11.0,0,22.2725,260.49,21.8154,0.0364
IWM260402C00276000,2026-02-23 19:47:05+00:00,276.0,2.0,44.0,0,22.0772,259.5,21.3507,0.0364
IWM260402C00277000,2026-02-23 20:18:06+00:00,277.0,1.89,17.0,0,21.9307,259.86,21.3586,0.0364
IWM260402C00277500,2026-02-23 17:41:31+00:00,277.5,1.52,1.0,0,21.8086,258.515,21.1364,0.0364
IWM260402C00278000,2026-02-23 15:27:38+00:00,278.0,1.59,3.0,0,21.7537,259.7,20.8414,0.0364
IWM260402C00279000,2026-02-23 20:59:44+00:00,279.0,1.6,9.0,0,21.595,260.49,21.0486,0.0364
IWM260402C00280000,2026-02-23 20:51:47+00:00,280.0,1.37,52.0,0,21.4546,260.18,20.9012,0.0364
IWM260402C00281000,2026-02-23 19:47:05+00:00,281.0,1.1,35.0,0,21.2898,259.5,20.6539,0.0364
IWM260402C00282000,2026-02-23 20:18:06+00:00,282.0,1.05,38.0,0,21.2044,259.86,20.7676,0.0364
IWM260402C00283000,2026-02-23 15:09:53+00:00,283.0,0.9,5.0,0,21.0579,261.02,19.6164,0.0364
IWM260402C00284000,2026-02-23 20:42:53+00:00,284.0,0.83,23.0,0,20.9603,260.185,20.45,0.0364
IWM260402C00285000,2026-02-23 20:51:47+00:00,285.0,0.74,17.0,0,20.8382,260.18,20.4477,0.0364
IWM260402C00286000,2026-02-23 18:22:18+00:00,286.0,0.6,10.0,0,20.8016,260.135,19.9831,0.0364
IWM260402C00287000,2026-02-23 19:52:37+00:00,287.0,0.58,2.0,0,20.6917,259.9,20.5609,0.0364
IWM260402C00290000,2026-02-23 20:42:53+00:00,290.0,0.39,32.0,0,20.6307,260.185,20.2462,0.0364
IWM260402C00295000,2026-02-23 17:54:51+00:00,295.0,0.18,27.0,0,20.6551,258.89,20.4769,0.0364
IWM260402C00300000,2026-02-23 16:54:42+00:00,300.0,0.09,3.0,0,20.9969,258.885,20.4707,0.0364
