contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,1.0,0,29.8164,,27.3083,0.0364
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,1.0,0,29.6089,,30.081,0.0364
IWM260630P00220000,2026-02-23 17:06:08+00:00,220.0,3.79,14.0,0,29.3891,258.975,30.8254,0.0364
IWM260630P00221000,2026-02-06 14:50:49+00:00,221.0,3.43,4.0,0,29.2182,,28.2106,0.0364
IWM260630P00222000,2026-02-19 15:30:12+00:00,222.0,3.65,4.0,0,29.0351,262.61,30.4075,0.0364
IWM260630P00223000,2026-02-19 15:30:12+00:00,223.0,3.71,4.0,0,28.8154,262.61,30.0586,0.0364
IWM260630P00224000,2026-02-23 19:08:51+00:00,224.0,4.16,2.0,0,28.614,259.995,30.1222,0.0364
IWM260630P00225000,2026-02-23 19:08:51+00:00,225.0,4.36,2.0,0,28.4248,259.995,30.1063,0.0364
IWM260630P00226000,2026-02-20 15:12:07+00:00,226.0,3.77,1.0,0,28.2478,265.08,29.7642,0.0364
IWM260630P00227000,2026-02-13 15:47:19+00:00,227.0,4.4,5.0,0,28.0616,,28.3317,0.0364
IWM260630P00228000,2026-02-23 14:55:52+00:00,228.0,4.39,2.0,0,27.8633,262.255,29.4951,0.0364
IWM260630P00229000,2026-02-23 14:55:52+00:00,229.0,4.48,2.0,0,27.6558,262.255,29.1777,0.0364
IWM260630P00230000,2026-02-23 17:31:07+00:00,230.0,5.45,43.0,0,27.4818,258.49,29.2795,0.0364
IWM260630P00231000,2026-02-23 15:03:37+00:00,231.0,4.94,23.0,0,27.2956,260.73,28.5215,0.0364
IWM260630P00232000,2026-02-23 15:03:04+00:00,232.0,5.25,21.0,0,27.1003,261.3,28.9515,0.0364
IWM260630P00233000,2026-02-23 15:03:04+00:00,233.0,5.49,22.0,0,26.9355,261.3,28.9355,0.0364
IWM260630P00234000,2026-02-23 19:12:38+00:00,234.0,5.8,181.0,0,26.7341,259.97,28.4418,0.0364
IWM260630P00235000,2026-02-23 19:12:38+00:00,235.0,6.07,30.0,0,26.5693,259.97,28.4458,0.0364
IWM260630P00236000,2026-02-23 19:13:29+00:00,236.0,6.26,31.0,0,26.3862,259.97,28.2594,0.0364
IWM260630P00237000,2026-02-23 19:13:29+00:00,237.0,6.4,38.0,0,26.1909,259.97,27.9549,0.0364
IWM260630P00240000,2026-02-23 16:00:02+00:00,240.0,7.25,19.0,0,25.6721,259.37,27.5368,0.0364
IWM260630P00245000,2026-02-20 19:27:04+00:00,245.0,7.22,18.0,0,24.7719,264.24,26.6472,0.0364
IWM260630P00250000,2026-02-23 21:07:56+00:00,250.0,9.74,32.0,0,23.9113,260.49,26.2752,0.0364
IWM260630P00255000,2026-02-23 16:27:51+00:00,255.0,11.85,5.0,0,23.0568,259.33,25.565,0.0364
IWM260630P00260000,2026-02-23 20:30:09+00:00,260.0,13.65,43.0,0,22.2481,260.15,25.2486,0.0364
IWM260630P00265000,2026-02-23 21:05:13+00:00,265.0,15.64,8.0,1,21.5859,260.49,24.5749,0.0364
IWM260630P00270000,2026-02-20 16:44:31+00:00,270.0,16.06,70.0,1,20.8962,264.62,23.9338,0.0364
IWM260630P00275000,2026-02-06 18:19:40+00:00,275.0,18.92,1.0,1,23.1728,,19.4776,0.0364
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,4.0,1,22.6692,,27.8892,0.0364
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,1.0,1,22.3091,,28.2841,0.0364
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,3.0,1,21.6438,,11.8425,0.0364
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,3.0,1,22.4434,,20.5897,0.0364
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,2.0,1,42.0538,,53.7313,0.0364
