contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00380000,2026-02-23 20:37:11+00:00,380.0,65.43,114.0,0,27.1392,383.52,35.1671,0.0364
MSFT281215P00390000,2026-02-23 19:44:15+00:00,390.0,70.0,15.0,1,26.6021,384.47,35.1281,0.0364
MSFT281215P00400000,2026-02-23 20:31:19+00:00,400.0,75.75,61.0,1,26.4595,383.7475,35.2928,0.0364
MSFT281215P00410000,2026-02-23 19:19:33+00:00,410.0,79.88,20.0,1,26.1192,386.32,35.1986,0.0364
MSFT281215P00420000,2026-02-23 20:15:14+00:00,420.0,87.37,16.0,1,25.7789,383.86,35.6862,0.0364
MSFT281215P00430000,2026-02-23 19:32:42+00:00,430.0,91.37,11.0,1,25.4196,386.23,35.422,0.0364
MSFT281215P00440000,2026-02-20 15:17:25+00:00,440.0,91.14,11.0,1,25.0793,397.16,34.7675,0.0364
MSFT281215P00450000,2026-02-23 17:15:41+00:00,450.0,104.17,6.0,1,24.7406,386.0851,35.9294,0.0364
MSFT281215P00460000,2026-02-23 19:43:35+00:00,460.0,110.5,6.0,1,24.4026,384.47,35.8137,0.0364
MSFT281215P00470000,2026-02-19 16:35:44+00:00,470.0,107.77,8.0,1,24.0463,399.33,34.8867,0.0364
MSFT281215P00480000,2026-02-23 19:58:26+00:00,480.0,124.75,1.0,1,23.6916,384.29,36.5618,0.0364
MSFT281215P00490000,2026-02-23 19:58:26+00:00,490.0,131.8,18.0,1,23.32,384.29,36.8532,0.0364
MSFT281215P00500000,2026-02-23 20:06:26+00:00,500.0,138.93,1.0,1,22.9508,383.975,37.0752,0.0364
MSFT281215P00505000,2026-02-17 19:21:13+00:00,505.0,132.36,3.0,1,22.7676,,33.329,0.0364
MSFT281215P00510000,2026-02-23 14:30:00+00:00,510.0,138.15,1.0,1,22.5861,391.625,35.7085,0.0364
MSFT281215P00515000,2026-02-18 15:11:51+00:00,515.0,137.55,1.0,1,22.3831,400.34,35.8352,0.0364
MSFT281215P00520000,2026-02-23 17:32:17+00:00,520.0,151.93,1.0,1,22.181,386.3,37.4809,0.0364
MSFT281215P00525000,2026-02-19 16:18:33+00:00,525.0,145.27,11.0,1,22.004,400.66,36.3752,0.0364
MSFT281215P00530000,2026-02-12 16:47:50+00:00,530.0,149.96,1.0,1,21.8056,,33.7188,0.0364
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,20.0,1,21.5828,,33.4055,0.0364
MSFT281215P00540000,2026-02-19 16:44:55+00:00,540.0,157.5,14.0,1,21.3875,398.59,36.8777,0.0364
MSFT281215P00545000,2026-02-20 17:34:24+00:00,545.0,162.98,1.0,1,21.167,396.995,37.3807,0.0364
MSFT281215P00550000,2026-02-23 15:54:36+00:00,550.0,177.85,14.0,1,20.9763,386.31,39.6754,0.0364
MSFT281215P00555000,2026-02-13 19:29:37+00:00,555.0,166.65,4.0,1,21.4081,,33.5408,0.0364
MSFT281215P00560000,2026-01-29 17:15:03+00:00,560.0,152.44,1.0,1,21.1602,,26.4395,0.0364
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,20.0,1,21.1777,,35.9516,0.0364
MSFT281215P00570000,2026-02-23 19:33:21+00:00,570.0,191.6,4.0,1,20.8809,386.23,39.6038,0.0364
MSFT281215P00575000,2026-02-13 20:25:53+00:00,575.0,184.0,,1,20.5498,,34.8268,0.0364
MSFT281215P00580000,2026-02-17 14:30:01+00:00,580.0,188.6,1.0,1,20.5132,,35.2389,0.0364
MSFT281215P00600000,2026-02-23 16:10:23+00:00,600.0,218.3,5.0,1,19.8204,385.5351,41.542,0.0364
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,,1,19.5153,,32.6099,0.0364
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,,1,19.3245,,37.4836,0.0364
MSFT281215P00620000,2026-01-30 18:19:30+00:00,620.0,195.0,1.0,1,19.1048,,25.4319,0.0364
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,,1,18.85,,28.276,0.0364
MSFT281215P00640000,2026-02-23 19:56:24+00:00,640.0,257.75,1.0,1,18.4243,383.921,45.1956,0.0364
MSFT281215P00645000,2026-02-23 20:55:53+00:00,645.0,261.81,3.0,1,18.6364,383.63,45.2683,0.0364
MSFT281215P00650000,2026-02-23 20:55:53+00:00,650.0,266.69,3.0,1,18.2168,383.63,45.7261,0.0364
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,1.0,1,18.4212,,36.1586,0.0364
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,1.0,1,18.6226,,36.7702,0.0364
MSFT281215P00665000,2026-02-19 15:03:23+00:00,665.0,261.46,1.0,1,18.821,403.99,43.8655,0.0364
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,1.0,1,19.0194,,,0.0364
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,,1,19.2147,,28.2467,0.0364
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,1.0,1,19.41,,32.0183,0.0364
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,1.0,1,19.6022,,,0.0364
MSFT281215P00700000,2026-02-10 20:12:10+00:00,700.0,286.33,1.0,1,20.1668,,38.4529,0.0364
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,2.0,1,20.3499,,,0.0364
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,,1,20.533,,35.1918,0.0364
MSFT281215P00730000,2026-02-03 20:59:00+00:00,730.0,319.05,1.0,1,21.2471,,42.418,0.0364
