contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00270000,2026-02-23 20:49:02+00:00,270.0,3.88,18.0,0,59.0397,130.47,57.5137,0.0364
PLTR261218C00280000,2026-02-23 20:37:21+00:00,280.0,3.4,17.0,0,59.1801,130.1609,57.7199,0.0364
PLTR261218C00290000,2026-02-23 19:22:11+00:00,290.0,3.0,7.0,0,59.29,130.26,57.7791,0.0364
PLTR261218C00300000,2026-02-23 20:29:53+00:00,300.0,2.68,30.0,0,59.528,130.3999,57.9641,0.0364
PLTR261218C00310000,2026-02-23 16:11:05+00:00,310.0,2.33,2.0,0,59.766,128.675,58.6434,0.0364
PLTR261218C00320000,2026-02-18 15:14:21+00:00,320.0,3.05,1.0,0,60.0346,140.03,57.8485,0.0364
PLTR261218C00330000,2026-02-23 15:19:25+00:00,330.0,1.93,122.0,0,60.2543,129.65,58.9463,0.0364
PLTR261218C00340000,2026-02-20 15:41:05+00:00,340.0,1.93,36.0,0,60.4862,133.51,58.3275,0.0364
PLTR261218C00350000,2026-02-20 17:26:29+00:00,350.0,1.74,8.0,0,60.7426,132.6405,58.8966,0.0364
PLTR261218C00360000,2026-02-13 20:59:39+00:00,360.0,1.69,1.0,0,60.9745,,60.0284,0.0364
PLTR261218C00370000,2026-02-23 20:07:11+00:00,370.0,1.35,4.0,0,61.2309,130.16,60.0627,0.0364
PLTR261218C00380000,2026-02-23 15:31:18+00:00,380.0,1.19,1.0,0,61.4384,129.134,60.3501,0.0364
PLTR261218C00390000,2026-02-18 19:05:32+00:00,390.0,1.5,1.0,0,61.7191,137.1,60.1248,0.0364
PLTR261218C00400000,2026-02-23 19:26:46+00:00,400.0,1.02,11.0,0,61.9389,130.235,60.6036,0.0364
PLTR261218C00410000,2026-02-23 14:46:28+00:00,410.0,0.91,3.0,0,62.1098,128.575,61.1951,0.0364
