contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,42.2186,,37.5964,0.0364
IWM260918C00195000,2026-01-20 18:14:26+00:00,195.0,75.28,1.0,1,40.8362,,37.2339,0.0364
IWM260918C00200000,2026-02-23 20:32:32+00:00,200.0,66.28,2.0,1,39.3866,260.37,27.6616,0.0364
IWM260918C00205000,2026-02-11 15:09:25+00:00,205.0,65.72,1.0,1,38.0805,,35.7684,0.0364
IWM260918C00210000,2026-02-23 19:11:33+00:00,210.0,57.18,3.0,1,36.8109,259.915,27.2764,0.0364
IWM260918C00215000,2026-02-23 17:36:28+00:00,215.0,51.58,7.0,1,35.5902,258.255,27.1186,0.0364
IWM260918C00220000,2026-02-23 20:46:45+00:00,220.0,49.1,3.0,1,34.4092,260.195,26.7,0.0364
IWM260918C00225000,2026-02-20 20:15:33+00:00,225.0,48.1,59.0,1,33.3137,264.235,25.2725,0.0364
IWM260918C00230000,2026-02-23 16:22:05+00:00,230.0,40.2,6.0,1,31.6657,259.15,25.6632,0.0364
IWM260918C00235000,2026-02-23 15:38:30+00:00,235.0,37.05,379.0,1,30.738,260.16,24.9665,0.0364
IWM260918C00240000,2026-02-20 18:31:58+00:00,240.0,35.89,1.0,1,29.8316,263.8,23.9115,0.0364
IWM260918C00245000,2026-02-23 20:31:10+00:00,245.0,29.73,5.0,1,28.9894,260.24,23.8092,0.0364
IWM260918C00250000,2026-02-23 18:10:05+00:00,250.0,26.25,1.0,1,28.4797,259.595,23.7814,0.0364
IWM260918C00255000,2026-02-23 18:28:05+00:00,255.0,23.44,24.0,1,27.7717,260.34,23.1434,0.0364
IWM260918C00260000,2026-02-23 19:36:36+00:00,260.0,20.23,4.0,1,26.8623,259.63,22.9318,0.0364
IWM260918C00265000,2026-02-23 20:43:20+00:00,265.0,17.89,664.0,0,25.8598,260.185,22.6148,0.0364
IWM260918C00270000,2026-02-23 20:43:58+00:00,270.0,15.45,58.0,0,25.2815,260.265,22.2585,0.0364
IWM260918C00275000,2026-02-23 20:43:23+00:00,275.0,13.12,2281.0,0,24.6986,260.185,21.8706,0.0364
IWM260918C00280000,2026-02-23 20:38:02+00:00,280.0,11.14,8066.0,0,24.1585,260.26,21.5677,0.0364
IWM260918C00285000,2026-02-23 18:08:51+00:00,285.0,8.95,10016.0,0,23.6763,259.535,21.0808,0.0364
IWM260918C00290000,2026-02-23 16:01:59+00:00,290.0,7.3,2.0,0,23.2307,259.22,20.7826,0.0364
IWM260918C00295000,2026-02-23 16:44:26+00:00,295.0,5.96,2.0,0,22.8371,259.08,20.5556,0.0364
IWM260918C00300000,2026-02-23 20:51:11+00:00,300.0,5.15,115.0,0,22.5014,260.175,20.4293,0.0364
IWM260918C00305000,2026-02-23 20:28:28+00:00,305.0,4.15,97.0,0,22.2023,259.865,20.3076,0.0364
IWM260918C00310000,2026-02-23 20:28:04+00:00,310.0,3.37,247.0,0,21.9765,259.865,20.1994,0.0364
IWM260918C00315000,2026-02-19 18:06:13+00:00,315.0,3.08,3.0,0,21.7842,262.44,19.8111,0.0364
IWM260918C00320000,2026-02-23 18:38:10+00:00,320.0,2.18,4.0,0,21.6805,260.2999,19.8762,0.0364
IWM260918C00325000,2026-02-23 18:37:15+00:00,325.0,1.77,36.0,0,21.5462,260.41,19.8659,0.0364
IWM260918C00330000,2026-02-23 18:35:46+00:00,330.0,1.43,23.0,0,21.5523,260.735,19.7942,0.0364
IWM260918C00335000,2026-02-13 17:56:20+00:00,335.0,1.47,18.0,0,21.5706,,20.454,0.0364
IWM260918C00340000,2026-02-23 20:37:56+00:00,340.0,0.98,388.0,0,21.6011,260.26,20.2142,0.0364
IWM260918C00345000,2026-02-20 21:14:06+00:00,345.0,0.96,7.0,0,21.7293,264.63,19.7707,0.0364
IWM260918C00350000,2026-02-19 18:56:02+00:00,350.0,0.73,1.0,0,21.8697,262.84,19.9619,0.0364
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,2.0,0,22.0467,,20.5944,0.0364
IWM260918C00360000,2026-02-23 16:55:40+00:00,360.0,0.44,1.0,0,22.1077,258.85,20.9194,0.0364
IWM260918C00365000,2026-02-20 17:41:18+00:00,365.0,0.41,2.0,0,22.4129,263.05,20.3443,0.0364
IWM260918C00370000,2026-02-18 18:55:17+00:00,370.0,0.4,127.0,0,22.5594,264.895,20.4944,0.0364
IWM260918C00375000,2026-02-23 16:55:40+00:00,375.0,0.27,1.0,0,22.7791,258.85,21.5284,0.0364
