contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00087500,2026-02-20 19:55:36+00:00,87.5,14.78,3.0,0,58.3012,134.7248,63.2177,0.0364
PLTR271217P00090000,2026-02-23 19:26:37+00:00,90.0,16.58,83.0,0,57.8312,130.235,63.3372,0.0364
PLTR271217P00092500,2026-02-17 15:55:26+00:00,92.5,17.9,1.0,0,57.52,,63.7002,0.0364
PLTR271217P00095000,2026-02-23 19:29:26+00:00,95.0,18.5,12.0,0,57.111,130.37,62.7161,0.0364
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,1.0,0,56.7997,,61.1454,0.0364
PLTR271217P00100000,2026-02-23 20:41:57+00:00,100.0,20.78,20.0,0,56.4396,130.34,62.5867,0.0364
PLTR271217P00105000,2026-02-18 20:33:38+00:00,105.0,21.96,15.0,0,55.7347,135.5601,62.152,0.0364
PLTR271217P00110000,2026-02-23 19:54:22+00:00,110.0,25.41,3.0,0,55.1274,130.345,61.9107,0.0364
PLTR271217P00115000,2026-02-23 20:28:48+00:00,115.0,27.98,24.0,0,54.6117,129.97,61.6181,0.0364
PLTR271217P00120000,2026-02-23 20:23:15+00:00,120.0,30.75,9.0,0,54.0227,129.97,61.6759,0.0364
PLTR271217P00125000,2026-02-23 17:39:06+00:00,125.0,33.5,27.0,0,53.5283,129.5151,61.3195,0.0364
PLTR271217P00130000,2026-02-20 17:24:14+00:00,130.0,34.92,20.0,0,53.0126,132.4899,60.2873,0.0364
PLTR271217P00135000,2026-02-23 16:02:11+00:00,135.0,39.64,8.0,1,52.4755,128.605,61.1953,0.0364
PLTR271217P00140000,2026-02-20 17:47:26+00:00,140.0,40.63,8.0,1,52.036,133.06,60.2099,0.0364
PLTR271217P00145000,2026-02-23 16:22:27+00:00,145.0,45.37,1.0,1,51.5447,129.7469,61.0277,0.0364
PLTR271217P00150000,2026-02-23 16:52:40+00:00,150.0,48.08,21.0,1,51.1571,130.73,60.8247,0.0364
PLTR271217P00155000,2026-02-23 18:53:27+00:00,155.0,51.48,1.0,1,50.6902,130.13,60.681,0.0364
PLTR271217P00160000,2026-02-23 17:28:39+00:00,160.0,55.05,11.0,1,50.2568,130.1056,61.0091,0.0364
PLTR271217P00165000,2026-02-23 16:52:40+00:00,165.0,58.15,41.0,1,50.2904,130.73,60.9544,0.0364
PLTR271217P00170000,2026-02-17 19:05:24+00:00,170.0,59.82,1.0,1,49.9349,,58.1504,0.0364
PLTR271217P00175000,2026-02-17 16:53:22+00:00,175.0,64.49,1.0,1,49.4832,,59.8336,0.0364
PLTR271217P00180000,2026-02-23 16:52:40+00:00,180.0,68.92,20.0,1,49.1521,130.73,61.3427,0.0364
PLTR271217P00185000,2026-02-17 18:02:50+00:00,185.0,72.35,1.0,1,48.7279,,60.8504,0.0364
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,1.0,1,48.3617,,51.061,0.0364
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,1.0,1,48.055,,51.8213,0.0364
PLTR271217P00200000,2026-02-13 14:34:07+00:00,200.0,85.39,1.0,1,47.6629,,63.5425,0.0364
PLTR271217P00210000,2026-02-23 15:10:03+00:00,210.0,92.8,2.0,1,46.9396,130.275,63.3211,0.0364
PLTR271217P00220000,2026-02-17 16:56:59+00:00,220.0,99.33,1.0,1,46.2072,,61.7246,0.0364
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,39.0,1,47.8582,,63.8701,0.0364
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,17.0,1,47.2356,,59.7114,0.0364
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,1.0,1,46.3323,,,0.0364
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,35.0,1,46.0119,,65.3309,0.0364
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,92.0,1,45.4626,,67.8674,0.0364
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,15.0,1,44.2053,,62.3646,0.0364
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,1.0,1,41.6021,,72.1535,0.0364
PLTR271217P00300000,2026-02-18 16:29:27+00:00,300.0,164.05,6.0,1,44.0069,139.17,68.8658,0.0364
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,3.0,1,43.5064,,61.4088,0.0364
PLTR271217P00320000,2026-02-10 20:50:51+00:00,320.0,182.4,6.0,1,43.244,,62.4503,0.0364
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,6.0,1,42.9815,,63.8294,0.0364
PLTR271217P00340000,2026-02-23 20:02:26+00:00,340.0,210.7,3.0,1,43.0853,130.305,79.6168,0.0364
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,2.0,1,43.2745,,55.683,0.0364
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,3.0,1,43.5797,,83.4115,0.0364
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,1.0,1,45.0262,,75.9132,0.0364
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,1.0,1,45.6609,,71.5567,0.0364
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,4.0,1,46.4666,,68.9315,0.0364
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,1.0,1,47.2417,,92.8633,0.0364
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,3.0,1,47.9986,,78.1037,0.0364
