contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,1.0,0,19.5931,,21.1171,0.0364,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,1.0,0,19.5244,,22.8301,0.0364,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,,0,18.5204,,20.9259,0.0364,
SPY261231P00635000,2026-02-10 18:39:17+00:00,635.0,24.1,1.0,0,19.3947,,20.9549,0.0364,
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,,0,19.3276,,20.2198,0.0364,
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,24.15,1.0,0,19.2605,,20.6509,0.0364,
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,1.0,0,19.1964,,20.5309,0.0364,
SPY261231P00639000,2026-01-08 19:12:23+00:00,639.0,26.0,,0,18.7066,,20.5335,0.0364,
SPY261231P00640000,2026-02-23 20:53:35+00:00,640.0,28.74,5.0,0,19.0606,681.06,22.4824,0.0364,21.64
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,1.0,0,18.9934,,20.3757,0.0364,
SPY261231P00643000,2026-01-27 20:02:16+00:00,643.0,24.96,,0,18.8614,,19.8367,0.0364,
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,1.0,0,18.7912,,22.1608,0.0364,
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,5.0,0,18.7241,,20.1437,0.0364,
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,,0,18.657,,20.5479,0.0364,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,5.0,0,18.5875,,20.7634,0.0364,
SPY261231P00650000,2026-02-23 20:53:35+00:00,650.0,31.26,13.0,0,18.3838,681.06,21.9647,0.0364,21.64
SPY261231P00651000,2026-02-19 19:26:32+00:00,651.0,30.6,2.0,0,18.3152,683.52,21.7468,0.0364,20.51
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,,0,18.2458,,19.3973,0.0364,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,71.0,0,18.1786,,20.208,0.0364,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,,0,17.6522,,19.68,0.0364,
SPY261231P00655000,2026-02-13 18:57:25+00:00,655.0,30.99,2.0,0,18.0428,,20.9594,0.0364,
SPY261231P00657000,2026-01-06 19:05:22+00:00,657.0,29.38,,0,17.434,,19.224,0.0364,
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,1.0,0,17.8338,,19.9101,0.0364,
SPY261231P00659000,2026-02-19 17:10:19+00:00,659.0,33.0,8.0,0,17.7643,683.285,21.4216,0.0364,20.55
SPY261231P00660000,2026-02-19 18:07:36+00:00,660.0,33.4,50.0,0,17.6942,682.524,21.315,0.0364,20.71
SPY261231P00661000,2026-02-06 17:15:07+00:00,661.0,31.6,1.0,0,17.627,,20.0774,0.0364,
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,1.0,0,17.0724,,18.5048,0.0364,
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,1.0,0,17.4889,,20.4616,0.0364,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,140.0,0,17.418,,19.8842,0.0364,
SPY261231P00665000,2026-02-23 14:39:29+00:00,665.0,32.24,1.0,0,17.3463,689.57,21.0601,0.0364,19.55
SPY261231P00666000,2026-02-13 20:43:33+00:00,666.0,36.35,1.0,0,17.2768,,21.3848,0.0364,
SPY261231P00667000,2026-02-19 16:07:14+00:00,667.0,34.89,4.0,0,17.2066,684.22,20.9893,0.0364,20.48
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,,0,15.9592,,18.949,0.0364,
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,1.0,0,17.0617,,19.1024,0.0364,
SPY261231P00670000,2026-02-23 19:33:53+00:00,670.0,36.73,8.0,0,16.9915,681.31,20.8868,0.0364,21.28
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,4.0,0,16.9167,,18.9741,0.0364,
SPY261231P00672000,2026-02-10 17:42:07+00:00,672.0,32.31,1.0,0,16.8435,,18.5899,0.0364,
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,1.0,0,16.7741,,20.6137,0.0364,
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,,0,16.6985,,18.3623,0.0364,
SPY261231P00675000,2026-02-23 20:59:53+00:00,675.0,38.22,3.0,0,16.626,682.41,20.778,0.0364,21.31
SPY261231P00676000,2026-02-23 15:16:44+00:00,676.0,37.32,6.0,0,16.5566,684.765,20.5834,0.0364,20.74
SPY261231P00677000,2026-02-19 20:24:20+00:00,677.0,38.22,1.0,0,16.4811,682.95,20.4145,0.0364,20.63
SPY261231P00678000,2026-02-23 17:37:05+00:00,678.0,39.68,1.0,0,16.4086,680.7,20.5554,0.0364,21.76
SPY261231P00679000,2026-02-18 16:29:11+00:00,679.0,36.55,1.0,0,16.3346,688.22,20.1575,0.0364,18.86
SPY261231P00680000,2026-02-23 17:35:49+00:00,680.0,40.18,23.0,0,16.2637,680.93,20.4249,0.0364,21.63
SPY261231P00681000,2026-02-23 17:40:07+00:00,681.0,40.82,5.0,0,16.1904,680.91,20.4975,0.0364,21.67
SPY261231P00682000,2026-02-23 20:45:20+00:00,682.0,40.8,12.0,0,16.1164,681.4,20.3833,0.0364,21.49
SPY261231P00683000,2026-02-23 17:37:29+00:00,683.0,41.39,19.0,1,16.0409,680.7,20.3176,0.0364,21.76
SPY261231P00684000,2026-02-23 18:43:26+00:00,684.0,40.64,10.0,1,15.9676,683.195,20.2333,0.0364,20.76
SPY261231P00685000,2026-02-23 16:24:08+00:00,685.0,41.69,2.0,1,15.8936,681.79,20.2395,0.0364,21.42
SPY261231P00686000,2026-02-19 16:07:14+00:00,686.0,39.91,1.0,1,15.8173,684.22,19.6488,0.0364,20.48
SPY261231P00687000,2026-02-20 20:51:58+00:00,687.0,40.58,1.0,1,15.7433,688.535,20.4578,0.0364,19.25
SPY261231P00688000,2026-02-23 17:37:05+00:00,688.0,43.18,3.0,1,15.6686,680.7,20.086,0.0364,21.76
SPY261231P00689000,2026-02-20 20:56:53+00:00,689.0,39.65,9.0,1,15.5915,689.03,19.7894,0.0364,19.15
SPY261231P00690000,2026-02-20 20:06:46+00:00,690.0,40.06,2.0,1,15.5175,689.1,19.7816,0.0364,19.04
SPY261231P00691000,2026-02-20 15:42:54+00:00,691.0,41.2,3.0,1,15.442,687.87,19.8527,0.0364,19.35
SPY261231P00692000,2026-02-11 20:59:29+00:00,692.0,39.15,15.0,1,15.368,,17.7833,0.0364,
SPY261231P00693000,2026-02-12 19:57:55+00:00,693.0,42.72,2.0,1,15.2932,,19.029,0.0364,
SPY261231P00694000,2026-02-12 14:52:26+00:00,694.0,39.58,2.0,1,15.2161,,17.5851,0.0364,
SPY261231P00695000,2026-02-19 16:05:25+00:00,695.0,44.03,1.0,1,15.1376,684.62,19.6637,0.0364,20.25
SPY261231P00696000,2026-02-10 18:16:54+00:00,696.0,40.12,6.0,1,15.0613,,17.3902,0.0364,
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,,1,14.988,,18.6745,0.0364,
SPY261231P00698000,2026-01-28 16:37:03+00:00,698.0,40.55,,1,14.9079,,17.0093,0.0364,
SPY261231P00699000,2026-02-19 20:24:20+00:00,699.0,46.19,1.0,1,14.8309,682.95,19.4488,0.0364,20.63
SPY261231P00700000,2026-02-20 19:14:43+00:00,700.0,44.86,4.0,1,14.7553,688.58,19.723,0.0364,19.07
SPY261231P00702000,2026-02-13 15:29:40+00:00,702.0,47.9,2.0,1,14.5997,,19.3214,0.0364,
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,,1,14.5226,,16.4824,0.0364,
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,1.0,1,14.4441,,16.6512,0.0364,
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,,1,14.3632,,16.4855,0.0364,
SPY261231P00706000,2025-12-31 17:37:35+00:00,706.0,46.81,,1,12.5741,,17.5431,0.0364,
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,2.0,1,14.1259,,16.5211,0.0364,
SPY261231P00710000,2026-02-23 21:10:04+00:00,710.0,51.24,6.0,1,13.9627,682.41,19.1479,0.0364,21.03
SPY261231P00715000,2026-02-20 15:22:34+00:00,715.0,50.35,1.0,1,13.553,687.82,18.7199,0.0364,19.32
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,,1,11.4274,,16.6242,0.0364,
SPY261231P00720000,2026-02-20 17:13:00+00:00,720.0,53.54,2.0,1,13.5743,686.65,18.6784,0.0364,19.55
SPY261231P00723000,2026-01-20 14:55:41+00:00,723.0,57.11,1.0,1,13.3592,,18.1804,0.0364,
SPY261231P00725000,2026-02-11 19:12:24+00:00,725.0,52.25,1.0,1,13.2234,,16.0763,0.0364,
SPY261231P00730000,2026-02-20 20:51:11+00:00,730.0,57.4,2.0,1,13.1822,688.795,18.4083,0.0364,19.18
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,12.4231,,14.7936,0.0364,
SPY261231P00750000,2026-02-20 15:58:43+00:00,750.0,69.0,1.0,1,11.7173,688.83,18.1961,0.0364,18.87
SPY261231P00755000,2026-01-05 18:19:15+00:00,755.0,72.16,,1,8.1125,,16.3138,0.0364,
SPY261231P00760000,2026-02-13 14:47:17+00:00,760.0,82.08,7.0,1,11.0833,,19.1862,0.0364,
SPY261231P00765000,2026-02-23 15:35:23+00:00,765.0,84.0,7.0,1,10.7934,683.82,19.0325,0.0364,20.94
SPY261231P00770000,2026-02-17 15:35:12+00:00,770.0,95.0,5.0,1,10.5478,,21.7799,0.0364,
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,10.1968,,14.333,0.0364,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,,1,10.1358,,20.6902,0.0364,
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,2.0,1,10.1968,,21.5295,0.0364,
SPY261231P00800000,2026-02-18 17:06:56+00:00,800.0,111.5,1.0,1,10.6149,688.75,21.5565,0.0364,18.69
SPY261231P00830000,2026-02-17 17:46:23+00:00,830.0,150.09,,1,12.4978,,26.8283,0.0364,
SPY261231P00835000,2026-02-17 17:46:23+00:00,835.0,155.09,,1,12.7969,,27.3738,0.0364,
