contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00830000,2026-02-23 20:04:25+00:00,830.0,5.88,7.0,0,34.7174,636.925,34.0917,0.0364
META260618C00840000,2026-02-20 20:26:18+00:00,840.0,6.46,1.0,0,34.7113,654.5601,32.753,0.0364
META260618C00850000,2026-02-23 20:50:10+00:00,850.0,4.4,45.0,0,34.7419,636.73,33.9077,0.0364
META260618C00860000,2026-02-23 20:22:15+00:00,860.0,3.97,12.0,0,34.8395,637.07,34.0942,0.0364
META260618C00870000,2026-02-23 18:34:33+00:00,870.0,3.75,52.0,0,34.925,643.305,33.7394,0.0364
META260618C00880000,2026-02-23 20:27:43+00:00,880.0,3.16,22.0,0,35.0104,637.63,34.3119,0.0364
META260618C00890000,2026-02-23 20:34:58+00:00,890.0,2.79,30.0,0,35.1142,637.545,34.3993,0.0364
META260618C00900000,2026-02-23 20:59:12+00:00,900.0,2.41,204.0,0,35.1874,637.31,34.3672,0.0364
META260618C00910000,2026-02-23 20:14:45+00:00,910.0,2.2,12.0,0,35.3339,636.679,34.7399,0.0364
META260618C00920000,2026-02-23 19:14:09+00:00,920.0,2.0,6.0,0,35.4499,639.93,34.5605,0.0364
META260618C00930000,2026-02-23 18:05:41+00:00,930.0,1.89,22.0,0,35.6147,642.3,34.734,0.0364
META260618C00940000,2026-02-19 19:17:15+00:00,940.0,2.08,9.0,0,35.7367,644.8,35.1987,0.0364
META260618C00950000,2026-02-23 20:50:34+00:00,950.0,1.38,66.0,0,35.8527,636.79,35.2064,0.0364
META260618C00960000,2026-02-23 17:59:01+00:00,960.0,1.24,30.0,0,36.109,642.67,34.6389,0.0364
META260618C00970000,2026-02-23 20:38:20+00:00,970.0,1.19,33.0,0,36.3532,637.9084,35.7545,0.0364
META260618C00980000,2026-02-20 19:32:08+00:00,980.0,1.38,9.0,0,36.5363,656.645,34.5805,0.0364
META260618C00990000,2026-02-20 20:39:15+00:00,990.0,1.21,24.0,0,36.7194,654.93,34.8015,0.0364
META260618C01000000,2026-02-23 20:58:58+00:00,1000.0,0.88,670.0,0,36.9025,637.31,36.3598,0.0364
META260618C01010000,2026-02-23 18:28:54+00:00,1010.0,0.85,8.0,0,37.2077,643.59,36.1252,0.0364
META260618C01020000,2026-02-23 19:31:30+00:00,1020.0,0.75,7.0,0,37.4884,639.8399,36.5958,0.0364
META260618C01030000,2026-02-23 19:31:30+00:00,1030.0,0.68,68.0,0,37.7203,639.8399,36.7638,0.0364
META260618C01040000,2026-02-20 15:01:12+00:00,1040.0,0.9,1.0,0,38.2086,653.571,36.7637,0.0364
META260618C01050000,2026-02-23 14:36:19+00:00,1050.0,0.68,10.0,0,38.3795,652.3,36.6321,0.0364
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,1.0,0,38.6725,,39.273,0.0364
META260618C01070000,2026-02-23 17:56:29+00:00,1070.0,0.52,8.0,0,39.0143,642.28,37.6842,0.0364
META260618C01080000,2026-02-20 14:30:04+00:00,1080.0,0.48,6.0,0,39.1364,641.96,37.4065,0.0364
META260618C01090000,2026-02-20 17:12:02+00:00,1090.0,0.53,1.0,0,39.6246,657.035,36.8936,0.0364
META260618C01100000,2026-02-23 14:30:00+00:00,1100.0,0.52,1.0,0,39.8932,653.63,38.2231,0.0364
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,38.0,0,40.2594,,41.2013,0.0364
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,1.0,0,40.4791,,39.6246,0.0364
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,1.0,0,40.7965,,41.3,0.0364
META260618C01140000,2026-02-23 19:18:02+00:00,1140.0,0.32,1.0,0,40.9674,639.2,39.7369,0.0364
META260618C01150000,2026-02-13 20:40:49+00:00,1150.0,0.47,80.0,0,41.358,,40.4879,0.0364
META260618C01160000,2026-02-20 17:11:46+00:00,1160.0,0.31,1.0,0,41.6021,657.035,38.3372,0.0364
META260618C01170000,2026-02-20 16:00:20+00:00,1170.0,0.38,1.0,0,41.9928,662.6964,39.1766,0.0364
META260618C01180000,2026-02-19 15:16:35+00:00,1180.0,0.35,2.0,0,42.1881,643.37,41.0301,0.0364
META260618C01190000,2026-02-09 20:26:12+00:00,1190.0,0.6,4.0,0,42.5299,,43.0543,0.0364
META260618C01200000,2026-02-23 20:09:22+00:00,1200.0,0.23,10.0,0,42.8717,636.65,41.5851,0.0364
META260618C01210000,2026-02-20 20:04:35+00:00,1210.0,0.24,6.0,0,43.0181,656.39,39.8085,0.0364
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,10.0,0,43.3355,,44.8377,0.0364
META260618C01230000,2026-02-09 18:00:40+00:00,1230.0,0.47,11.0,0,43.6285,,43.7128,0.0364
META260618C01240000,2026-02-23 20:17:03+00:00,1240.0,0.19,3.0,0,43.897,637.0,42.6149,0.0364
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,3.0,0,44.19,639.305,42.8731,0.0364
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,1.0,0,44.6295,,43.823,0.0364
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,3.0,0,44.8736,,47.2374,0.0364
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,2.0,0,45.1177,,43.8167,0.0364
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,4.0,0,45.313,,43.5221,0.0364
META260618C01300000,2026-02-20 15:23:02+00:00,1300.0,0.18,1.0,0,45.7525,654.6056,42.7828,0.0364
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,1.0,0,45.9478,,44.3703,0.0364
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,1.0,0,46.1431,,44.5942,0.0364
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,10.0,0,46.5337,,44.1595,0.0364
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,1.0,0,46.6802,,44.3255,0.0364
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,1.0,0,47.1197,,46.1918,0.0364
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,2.0,0,47.2662,,44.4824,0.0364
META260618C01370000,2026-02-06 16:06:55+00:00,1370.0,0.15,2.0,0,47.6568,,43.8371,0.0364
META260618C01380000,2026-02-23 19:34:48+00:00,1380.0,0.11,1.0,0,47.7544,640.085,45.9288,0.0364
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,4.0,0,48.145,,46.0104,0.0364
META260618C01400000,2026-02-23 14:30:00+00:00,1400.0,0.08,10.0,0,48.5357,653.63,44.2123,0.0364
META260618C01410000,2026-02-23 15:33:26+00:00,1410.0,0.09,1.0,0,48.5845,648.96,45.4469,0.0364
META260618C01420000,2026-02-18 16:05:56+00:00,1420.0,0.1,1.0,0,48.9751,640.27,45.9861,0.0364
META260618C01430000,2026-02-23 18:45:53+00:00,1430.0,0.1,5.0,0,47.9009,642.445,47.2078,0.0364
META260618C01480000,2026-02-20 18:58:23+00:00,1480.0,0.05,19.0,0,47.6568,658.215,44.3991,0.0364
