contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00687500,2026-02-23 20:54:17+00:00,687.5,0.1,124.0,0,38.4772,636.56,61.794,0.0364
META260225C00690000,2026-02-23 20:52:09+00:00,690.0,0.12,230.0,0,40.0397,637.22,65.1289,0.0364
META260225C00692500,2026-02-23 20:43:25+00:00,692.5,0.09,47.0,0,40.0397,636.81,65.3772,0.0364
META260225C00695000,2026-02-23 19:22:40+00:00,695.0,0.06,95.0,0,45.2642,639.01,60.7383,0.0364
META260225C00697500,2026-02-23 18:56:05+00:00,697.5,0.05,3.0,0,49.6587,641.1208,59.1434,0.0364
META260225C00700000,2026-02-23 20:40:00+00:00,700.0,0.06,173.0,0,49.6099,637.08,68.7485,0.0364
META260225C00702500,2026-02-23 20:51:56+00:00,702.5,0.08,15.0,0,51.563,637.22,73.6476,0.0364
META260225C00705000,2026-02-20 20:52:50+00:00,705.0,0.06,1.0,0,48.0474,655.25,28.7427,0.0364
META260225C00707500,2026-02-23 19:35:47+00:00,707.5,0.15,8.0,0,56.2993,639.9,80.0797,0.0364
META260225C00710000,2026-02-23 20:58:46+00:00,710.0,0.01,55.0,0,51.563,637.31,65.2007,0.0364
META260225C00712500,2026-02-23 20:28:12+00:00,712.5,0.02,59.0,0,56.3481,637.63,70.5504,0.0364
META260225C00715000,2026-02-23 20:26:35+00:00,715.0,0.02,22.0,0,46.8755,637.51,72.6232,0.0364
META260225C00717500,2026-02-23 20:27:27+00:00,717.5,0.02,20.0,0,48.2427,637.51,74.6289,0.0364
META260225C00720000,2026-02-23 20:57:18+00:00,720.0,0.01,38.0,0,44.5318,636.58,73.4335,0.0364
META260225C00722500,2026-02-23 20:04:12+00:00,722.5,0.01,20.0,0,69.3362,636.925,73.8156,0.0364
META260225C00725000,2026-02-23 20:43:03+00:00,725.0,0.01,7.0,0,46.8755,636.81,76.647,0.0364
META260225C00727500,2026-02-20 16:52:46+00:00,727.5,0.14,19.0,0,74.9514,661.38,39.5079,0.0364
META260225C00730000,2026-02-23 17:00:13+00:00,730.0,0.01,7.0,0,73.096,642.175,71.0843,0.0364
META260225C00732500,2026-02-20 16:51:10+00:00,732.5,0.15,12.0,0,75.1467,661.28,42.386,0.0364
META260225C00735000,2026-02-23 20:18:33+00:00,735.0,0.01,25.0,0,51.563,636.96,83.2378,0.0364
META260225C00737500,2026-02-20 19:10:41+00:00,737.5,0.16,3.0,0,87.7443,657.511,47.8067,0.0364
META260225C00740000,2026-02-19 14:47:40+00:00,740.0,0.29,,0,87.3536,643.362,54.4946,0.0364
META260225C00750000,2026-02-13 18:51:27+00:00,750.0,0.24,1.0,0,54.688,,41.7634,0.0364
META260225C00755000,2026-02-23 16:42:41+00:00,755.0,0.01,321.0,0,56.2504,644.23,85.9091,0.0364
