contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,1.0,1,53.9067,139.7,81.0289,0.0364
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,18.0,1,56.1528,,,0.0364
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,15.0,1,0.001,,,0.0364
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,1.0,1,63.3304,,,0.0364
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,15.0,1,0.001,,,0.0364
PLTR260618P00320000,2026-02-23 20:18:55+00:00,320.0,189.61,7390.0,1,61.7191,130.0432,104.9945,0.0364
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,4.0,1,66.2113,,,0.0364
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,1.0,1,0.001,,,0.0364
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,1.0,1,0.001,,,0.0364
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,1.0,1,0.001,,,0.0364
