contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223C00258000,2026-02-23 21:05:53+00:00,258.0,2.6,6819.0,1,20.1668,260.49,14.096,0.0364
IWM260223C00259000,2026-02-23 21:14:31+00:00,259.0,1.7,26316.0,1,14.8446,260.49,12.7989,0.0364
IWM260223C00260000,2026-02-23 21:13:21+00:00,260.0,0.72,86350.0,1,8.7411,260.49,7.575,0.0364
IWM260223C00261000,2026-02-23 21:14:54+00:00,261.0,0.02,76324.0,0,3.3213,260.49,2.8536,0.0364
IWM260223C00262000,2026-02-23 21:13:21+00:00,262.0,0.01,40431.0,0,5.8603,260.49,5.8573,0.0364
IWM260223C00263000,2026-02-23 21:13:35+00:00,263.0,0.01,29104.0,0,8.9853,260.49,8.9903,0.0364
IWM260223C00264000,2026-02-23 21:08:20+00:00,264.0,0.01,30173.0,0,12.1103,260.49,11.9624,0.0364
IWM260223C00265000,2026-02-23 21:13:00+00:00,265.0,0.01,35954.0,0,14.8446,260.49,14.8283,0.0364
IWM260223C00266000,2026-02-23 21:02:38+00:00,266.0,0.01,42179.0,0,17.5789,260.49,17.6149,0.0364
IWM260223C00267000,2026-02-23 21:10:33+00:00,267.0,0.01,13118.0,0,20.3133,260.49,20.3381,0.0364
IWM260223C00268000,2026-02-23 20:49:15+00:00,268.0,0.01,4725.0,0,23.0476,260.43,23.1724,0.0364
IWM260223C00269000,2026-02-23 20:56:17+00:00,269.0,0.01,950.0,0,25.782,259.98,27.0082,0.0364
IWM260223C00270000,2026-02-23 20:47:39+00:00,270.0,0.01,1297.0,0,28.1257,260.36,28.5652,0.0364
IWM260223C00271000,2026-02-23 20:48:59+00:00,271.0,0.01,308.0,0,30.4694,260.43,30.9253,0.0364
IWM260223C00272000,2026-02-23 20:49:00+00:00,272.0,0.01,47.0,0,33.5944,260.43,33.44,0.0364
IWM260223C00273000,2026-02-23 16:36:39+00:00,273.0,0.01,27.0,0,35.9381,259.59,38.1101,0.0364
IWM260223C00274000,2026-02-23 20:11:43+00:00,274.0,0.01,12.0,0,38.2819,259.6601,40.3717,0.0364
IWM260223C00275000,2026-02-20 20:52:32+00:00,275.0,0.01,454.0,0,40.6256,264.275,21.0976,0.0364
IWM260223C00276000,2026-02-23 16:53:36+00:00,276.0,0.01,3.0,0,42.9693,258.835,47.2923,0.0364
IWM260223C00277000,2026-02-23 19:01:22+00:00,277.0,0.01,30.0,0,45.313,259.95,46.8234,0.0364
IWM260223C00277500,2026-02-20 18:36:24+00:00,277.5,0.01,1.0,0,46.8755,264.05,25.1388,0.0364
IWM260223C00278000,2026-02-20 18:46:19+00:00,278.0,0.01,6.0,0,47.6568,265.2,24.0174,0.0364
IWM260223C00279000,2026-02-20 14:34:49+00:00,279.0,0.02,1.0,0,50.0005,263.44,29.8853,0.0364
IWM260223C00280000,2026-02-23 20:15:09+00:00,280.0,0.01,4.0,0,52.3442,259.9,53.9574,0.0364
IWM260223C00282500,2026-02-20 15:53:54+00:00,282.5,0.01,3.0,0,54.688,264.89,30.8634,0.0364
IWM260223C00283000,2026-02-19 20:49:49+00:00,283.0,0.01,,0,56.2504,264.515,27.8121,0.0364
IWM260223C00285000,2026-02-18 17:11:25+00:00,285.0,0.02,42.0,0,59.3754,265.68,26.5635,0.0364
IWM260223C00290000,2026-02-20 14:30:01+00:00,290.0,0.01,1.0,0,68.7503,262.9,44.4738,0.0364
IWM260223C00300000,2026-02-20 19:53:37+00:00,300.0,0.01,4.0,0,90.6251,263.595,59.8833,0.0364
