contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,6.0,1,31.8687,,14.8712,0.0364,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,1.0,1,25.1884,,20.4804,0.0364,
SPY260630C00640000,2026-02-23 20:53:12+00:00,640.0,62.1,32.0,1,24.7658,681.17,20.5561,0.0364,21.62
SPY260630C00641000,2026-02-20 16:08:45+00:00,641.0,66.5,4.0,1,24.9344,688.37,19.8663,0.0364,18.99
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,4.0,1,24.8115,,17.5883,0.0364,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,1.0,1,30.4618,,18.6388,0.0364,
SPY260630C00644000,2026-02-17 18:29:04+00:00,644.0,59.82,10.0,1,24.5552,,19.5671,0.0364,
SPY260630C00645000,2026-02-23 19:25:08+00:00,645.0,58.21,152.0,1,24.1249,681.73,19.909,0.0364,21.17
SPY260630C00650000,2026-02-23 19:22:57+00:00,650.0,54.2,30.0,1,23.5649,681.615,19.5154,0.0364,21.19
SPY260630C00655000,2026-02-19 15:20:28+00:00,655.0,53.13,10.0,1,23.1712,685.11,18.9015,0.0364,20.27
SPY260630C00660000,2026-02-23 20:27:05+00:00,660.0,46.45,3.0,1,22.5456,681.21,18.822,0.0364,21.54
SPY260630C00665000,2026-02-23 20:08:37+00:00,665.0,42.5,37.0,1,21.9216,680.9,18.3628,0.0364,21.65
SPY260630C00670000,2026-02-23 20:54:10+00:00,670.0,39.12,44.0,1,21.1037,681.06,18.0159,0.0364,21.64
SPY260630C00675000,2026-02-23 19:29:11+00:00,675.0,35.64,62.0,1,20.5323,681.27,17.5085,0.0364,21.33
SPY260630C00680000,2026-02-23 21:14:24+00:00,680.0,33.08,177.0,1,19.9326,682.41,17.1917,0.0364,21.01
SPY260630C00685000,2026-02-23 20:58:03+00:00,685.0,29.21,491.0,0,19.3062,681.62,16.6724,0.0364,21.44
SPY260630C00690000,2026-02-23 20:56:47+00:00,690.0,25.98,64.0,0,18.7455,681.215,16.317,0.0364,21.58
SPY260630C00695000,2026-02-23 19:21:34+00:00,695.0,22.97,23.0,0,18.2015,681.785,15.6899,0.0364,21.22
SPY260630C00700000,2026-02-23 20:55:00+00:00,700.0,20.2,103.0,0,17.6667,681.2401,15.4686,0.0364,21.59
SPY260630C00705000,2026-02-23 20:58:06+00:00,705.0,17.73,73.0,0,17.1426,681.62,15.0608,0.0364,21.44
SPY260630C00710000,2026-02-23 20:58:02+00:00,710.0,15.3,25.0,0,16.6436,681.62,14.6793,0.0364,21.44
SPY260630C00715000,2026-02-23 20:58:06+00:00,715.0,13.11,10.0,0,16.1706,681.62,14.3388,0.0364,21.44
SPY260630C00720000,2026-02-23 21:00:49+00:00,720.0,11.34,38.0,0,15.722,682.41,13.9887,0.0364,21.23
SPY260630C00725000,2026-02-23 20:49:24+00:00,725.0,9.36,11.0,0,15.2993,681.933,13.6542,0.0364,21.34
SPY260630C00730000,2026-02-23 20:18:59+00:00,730.0,7.58,113.0,0,14.9163,680.975,13.3973,0.0364,21.61
SPY260630C00735000,2026-02-23 20:27:36+00:00,735.0,6.26,37.0,0,14.5593,681.33,13.0936,0.0364,21.47
SPY260630C00740000,2026-02-23 15:16:20+00:00,740.0,5.27,2.0,0,14.2449,684.7601,12.3993,0.0364,20.78
SPY260630C00745000,2026-02-23 19:44:10+00:00,745.0,4.02,7.0,0,13.9596,680.86,12.6188,0.0364,21.51
SPY260630C00750000,2026-02-23 20:59:13+00:00,750.0,3.42,54.0,0,13.7094,682.41,12.4282,0.0364,21.35
SPY260630C00755000,2026-02-23 20:16:57+00:00,755.0,2.67,2.0,0,13.5064,680.98,12.4053,0.0364,21.64
SPY260630C00760000,2026-02-23 21:01:06+00:00,760.0,2.23,18.0,0,13.3248,682.41,12.231,0.0364,21.23
SPY260630C00765000,2026-02-23 15:04:12+00:00,765.0,1.97,1.0,0,13.1906,685.28,12.0379,0.0364,20.67
SPY260630C00770000,2026-02-23 18:41:19+00:00,770.0,1.41,32.0,0,13.0685,683.26,11.9458,0.0364,20.72
SPY260630C00775000,2026-02-23 15:19:29+00:00,775.0,1.21,2.0,0,12.983,684.955,11.8734,0.0364,20.76
SPY260630C00780000,2026-02-23 19:02:36+00:00,780.0,0.88,36.0,0,12.9464,681.885,12.0119,0.0364,21.18
SPY260630C00785000,2026-02-23 21:11:09+00:00,785.0,0.72,2.0,0,12.922,682.41,12.0034,0.0364,21.07
SPY260630C00790000,2026-02-23 20:19:11+00:00,790.0,0.57,5.0,0,12.922,680.975,12.1469,0.0364,21.61
SPY260630C00795000,2026-02-23 18:25:54+00:00,795.0,0.48,100.0,0,12.9464,683.72,11.9595,0.0364,20.66
SPY260630C00800000,2026-02-23 20:06:36+00:00,800.0,0.38,184.0,0,12.9769,680.94,12.2581,0.0364,21.61
SPY260630C00805000,2026-02-20 20:39:48+00:00,805.0,0.38,1.0,0,13.0258,688.7301,11.7229,0.0364,19.11
SPY260630C00810000,2026-02-23 18:47:14+00:00,810.0,0.27,43.0,0,13.1356,683.015,12.2769,0.0364,20.85
SPY260630C00815000,2026-02-13 15:05:55+00:00,815.0,0.28,200.0,0,13.1845,,12.2583,0.0364,
SPY260630C00820000,2026-02-23 18:09:16+00:00,820.0,0.19,101.0,0,13.3309,682.88,12.5015,0.0364,20.94
SPY260630C00825000,2026-02-23 17:30:56+00:00,825.0,0.16,178.0,0,13.4286,681.67,12.7221,0.0364,21.38
SPY260630C00830000,2026-02-23 19:50:27+00:00,830.0,0.15,1260.0,0,13.5995,681.35,13.0279,0.0364,21.33
SPY260630C00835000,2026-02-23 14:38:25+00:00,835.0,0.13,4.0,0,13.7216,689.82,12.3933,0.0364,19.55
SPY260630C00840000,2026-02-20 20:41:01+00:00,840.0,0.12,3.0,0,13.8192,688.91,12.5644,0.0364,19.07
SPY260630C00845000,2026-02-12 16:46:43+00:00,845.0,0.1,1.0,0,14.0145,,12.7712,0.0364,
SPY260630C00850000,2026-02-23 17:12:36+00:00,850.0,0.09,8.0,0,14.2098,681.85,13.6151,0.0364,21.27
SPY260630C00855000,2026-02-19 14:55:22+00:00,855.0,0.09,1.0,0,14.3563,685.56,13.3934,0.0364,20.3
SPY260630C00860000,2026-02-23 20:38:41+00:00,860.0,0.06,35.0,0,14.4784,681.625,13.7274,0.0364,21.4
SPY260630C00865000,2026-02-18 14:44:07+00:00,865.0,0.08,25.0,0,14.7958,685.0,13.8651,0.0364,19.73
SPY260630C00870000,2026-02-19 18:55:04+00:00,870.0,0.06,496.0,0,14.8934,683.21,13.9893,0.0364,20.64
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,6.0,0,15.1864,683.6899,14.2625,0.0364,20.41
SPY260630C00880000,2026-02-23 17:44:02+00:00,880.0,0.05,430.0,0,15.5282,681.16,14.7631,0.0364,21.5
SPY260630C00885000,2026-02-19 19:29:33+00:00,885.0,0.05,819.0,0,15.5282,683.35,14.6442,0.0364,20.68
SPY260630C00890000,2026-02-20 18:36:32+00:00,890.0,0.03,1.0,0,15.8212,688.15,13.9483,0.0364,19.22
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,1074.0,0,16.1141,683.72,14.9008,0.0364,20.57
SPY260630C00900000,2026-02-23 17:26:59+00:00,900.0,0.04,8.0,0,16.4071,681.88,15.5876,0.0364,21.28
